content	x	y	w	h	
ciplava	1821	589	69	45	
/	1877	582	21	51	
Lee	1861	641	33	35	
630	698	192	82	51	
DESCRIZIONE	964	188	281	45	
DI	1278	188	47	45	
ROMA	1358	188	119	45	
6.	648	244	42	59	
del	707	244	68	59	
4	794	244	17	59	
,	818	244	17	59	
furono	853	243	149	59	
fatti	1018	243	91	58	
gittare	1153	242	153	58	
a	1316	241	17	59	
terra	1362	241	113	58	
dal	1489	240	65	59	
Cardinal	1586	240	177	58	
PK	1867	246	29	37	
Borgheſe	651	296	206	61	
nel	874	296	66	61	
Pontificato	956	296	252	61	
di	1240	296	44	61	
Paolo	1299	296	119	61	
V	1439	296	24	61	
,	1473	296	16	61	
con	1520	296	77	61	
l'occa	1613	296	141	61	
libro	1829	303	42	48	
,	1870	302	13	48	
fione	655	351	111	53	
della	776	351	91	52	
fabbrica	883	350	183	52	
del	1079	349	63	53	
deſcritto	1161	348	199	52	
Palazzo	1384	347	163	52	
.	1566	346	15	53	
Se	1874	358	24	41	
:	1892	358	9	41	
Fra	760	405	76	57	
le	855	405	34	57	
rovine	909	405	149	57	
delle	1082	405	99	57	
medefime	1202	405	212	57	
ſi	1432	405	27	57	
ritrovò	1491	405	169	57	
,	1677	405	16	57	
fe	1712	405	29	57	
.	1751	405	15	57	
pone	1827	427	46	36	
in	1877	426	16	37	
condo	648	460	137	59	
l'aſſerzione	798	460	251	60	
del	1066	462	67	59	
Marliani	1166	462	191	60	
,	1374	463	15	59	
la	1420	463	39	59	
ſeguente	1476	464	185	59	
me	1687	465	65	59	
riguard	1827	465	72	59	
moria	648	520	132	53	
;	794	523	12	51	
Petronius	990	566	212	69	
Perpenna	1226	571	196	69	
Magnus	647	630	177	61	
Quadratianus	847	630	292	59	
V.C.	1156	628	121	61	
&	1295	627	35	61	
Illuſtris	1347	627	164	60	
Præf	1538	626	108	61	
.	1641	626	14	61	
Vrb	1674	626	70	60	
.	1746	625	13	61	
Conſtantinianas	708	680	325	63	
Thermas	1050	680	191	63	
,	1239	680	12	63	
longa	1268	680	111	63	
incuria	1394	680	145	63	
&	1556	680	49	63	
abolen	1620	680	137	63	
cata	1810	698	49	42	
di	1869	697	23	42	
da	702	738	51	63	
civilis	766	738	132	63	
,	898	738	13	63	
vel	926	738	69	63	
potius	1012	738	131	63	
fatalis	1149	738	128	63	
Cladis	1296	738	133	63	
vaſtatione	1442	738	204	63	
,	1649	738	14	63	
vehe	1669	738	79	63	
.	1747	738	14	63	
dio	1824	738	35	63	
de	1866	738	25	63	
menter	702	798	147	65	
adflictas	858	798	188	65	
;	1047	798	18	65	
ita	1105	798	47	65	
ut	1162	798	43	65	
agnitione	1218	798	191	65	
fua	1420	798	71	65	
ex	1504	798	49	65	
omni	1570	798	99	65	
par	1674	798	79	65	
te	706	855	43	59	
perdita	760	855	143	58	
,	923	854	17	59	
defperationem	968	854	296	57	
cunctis	1278	852	146	58	
reparationis	1438	851	243	58	
ad	1695	849	41	59	
.	1742	849	10	59	
forſe	1822	865	45	46	
da	1876	864	27	47	
ferrent	697	906	159	65	
,	860	906	18	65	
deputato	904	906	183	65	
ab	1121	906	48	65	
Ampliffimo	1217	906	225	65	
Ordine	1474	906	145	65	
parvo	1644	906	109	65	
no	1823	925	23	39	
alcu	1851	924	45	38	
fumptu	696	967	152	60	
,	869	966	16	61	
quantum	914	966	185	60	
publicæ	1118	964	157	60	
patiebantur	1299	963	241	59	
anguftia	1567	961	161	60	
,	1742	960	12	61	
re	1824	978	14	57	
paſs	1848	978	55	58	
ab	697	1019	58	61	
extremo	783	1019	178	61	
vindicavit	976	1019	216	61	
occafu	1220	1019	126	61	
,	1360	1019	15	61	
&	1412	1019	17	61	
proviſione	1466	1019	200	61	
lar	1694	1019	58	61	
