content	x	y	w	h	
DI	17	111	21	48	
ROMA	44	113	51	50	
ANTICA	508	144	175	54	
,	699	145	14	53	
I	741	146	21	53	
MODERNA	784	146	221	55	
610	1226	146	82	53	
.	1316	146	14	53	
nori	-5	220	43	53	
di	50	225	13	51	
Porta	82	228	50	54	
P	148	235	9	50	
!	158	236	9	50	
Della	291	253	125	69	
Villa	449	253	111	68	
Bolognetti	587	252	221	68	
fuori	827	251	109	69	
di	967	251	39	68	
Porta	1035	250	129	69	
Pis	1195	250	82	68	
:	1297	249	12	69	
la	7	339	18	60	
prima	32	340	60	62	
,	100	343	4	59	
ches	125	344	36	61	
!	163	346	11	60	
molitamen	13	369	145	110	
N	246	363	35	112	
Epure	354	369	131	61	
a	502	368	23	62	
queſta	545	367	137	61	
Villa	697	366	106	61	
,	822	364	13	62	
che	863	364	76	61	
è	953	363	22	62	
la	997	363	38	61	
ſeconda	1054	362	171	60	
,	1242	360	15	62	
che	1285	360	72	61	
s'incontra	367	428	242	54	
a	637	427	21	55	
mano	673	426	121	55	
diritta	814	426	136	54	
,	972	424	14	55	
andando	1008	424	189	54	
verſo	1226	423	124	54	
per	-6	461	33	50	
un	34	461	22	50	
Portone	73	461	73	51	
,	145	462	13	50	
Ja	223	477	39	62	
Chicfa	282	477	145	63	
di	452	478	42	62	
S.	512	478	47	62	
Agneſe	574	478	156	63	
,	743	479	17	62	
manca	786	480	141	62	
alcuna	952	481	140	62	
coſa	1108	481	88	63	
,	1207	482	17	62	
per	1253	482	97	63	
on	-3	513	26	73	
Cancelli	37	513	64	74	
di	111	514	21	73	
for	141	514	19	74	
che	227	516	84	73	
non	332	517	81	74	
fia	443	518	51	74	
ancheffa	520	519	224	76	
molto	755	522	127	75	
vaga	906	524	119	75	
,	1029	526	20	73	
e	1070	527	38	74	
delizioſa	1132	527	187	76	
.	1332	530	13	73	
Scala	-1	570	53	73	
,	46	570	19	73	
che	67	571	31	73	
conduct	97	571	96	74	
Abbonda	225	573	205	75	
di	443	576	51	73	
Viali	501	577	117	74	
per	645	579	93	73	
il	745	580	35	73	
paffeggio	785	581	227	75	
.	1033	584	12	73	
Hà	1068	584	74	74	
un	1152	586	50	73	
com	1234	587	90	75	
.	1329	588	20	73	
do	-9	624	33	75	
fabricato	32	624	82	75	
fu	126	624	13	76	
fe	157	625	20	75	
modo	228	625	128	76	
,	378	626	20	75	
e	407	627	26	75	
ben	445	627	85	75	
ornato	549	628	160	76	
Caſino	733	629	137	76	
.	872	630	20	75	
Di	909	630	55	75	
buona	968	631	138	76	
ſtruttura	1126	632	190	76	
è	1335	633	20	75	
I	-6	686	18	67	
Cardinal	16	686	77	67	
Gie	99	687	27	67	
:	125	687	18	67	
Pan	140	687	38	67	
il	219	688	43	67	
Portone	277	688	179	69	
,	470	690	18	67	
che	511	691	76	67	
ha	598	692	52	67	
fulla	682	692	87	68	
Strada	786	693	145	69	
;	949	695	11	67	
ed	986	695	49	68	
affai	1056	696	91	68	
galante	1170	697	174	69	
elle	-2	746	34	60	
quattro	38	746	61	61	
Facia	113	747	42	60	
:	157	747	16	60	
è	219	748	25	60	
la	263	748	37	60	
Chieſuola	327	749	217	62	
,	565	751	12	60	
che	602	752	73	60	
nella	706	753	102	60	
medeſima	828	754	214	62	
riſponde	1067	756	186	62	
,	1282	758	11	60	
e	1321	759	24	60	
identro	-1	805	73	67	
da	78	805	24	67	
modern	115	805	44	68	
fù	217	806	46	67	
dal	288	807	65	67	
Pontefice	367	807	208	69	
Regnante	594	809	211	69	
BENBDETTO	827	811	239	69	
XIV	1095	813	83	68	
.	1188	814	18	67	
bene	1225	814	128	68	
tresi	0	863	38	63	
polto	58	863	37	63	
in	102	863	19	63	
fito	126	863	24	63	
v	157	863	18	63	
detta	219	863	116	63	
,	362	863	13	63	
e	410	863	22	63	
dedicata	449	863	190	63	
alla	656	863	85	63	
Natività	766	863	191	63	
della	981	863	106	63	
Madonna	1112	863	209	63	
.	1338	863	13	63	
de	-7	920	27	68	
tutto	28	920	44	68	
l'intero	95	920	62	68	
Il	221	921	35	68	
Signor	275	921	162	69	
Cardinal	463	922	198	69	
Mario	690	923	124	69	
Bolognetti	850	924	244	69	
la	1111	925	37	68	
fece	1180	926	80	68	
fa	1291	926	38	68	
.	1331	926	19	68	
fa	5	972	25	69	
Campaga	39	972	88	69	
.	126	972	20	69	
Wbricare	142	972	241	69	
da	394	972	69	69	
fondamenti	486	972	256	69	
;	747	972	20	69	
Niccola	801	972	160	69	
Salvi	988	972	112	69	
ne	1112	972	51	69	
fu	1176	972	57	69	
lar	1248	972	84	69	
.	1337	972	20	69	
unghi	-4	1037	57	65	
Viali	54	1037	43	65	
per	101	1037	28	65	
pek	136	1037	41	65	
chitetto	217	1036	179	65	
,	415	1035	13	65	
come	443	1035	127	65	
anche	579	1034	153	65	
del	754	1034	70	64	
Portone	847	1033	181	64	
,	1047	1032	13	65	
e	1088	1032	18	65	
del	1133	1032	63	64	
riſto	1229	1031	88	65	
.	1338	1031	12	65	
ceto	-7	1088	40	67	
,	41	1088	5	67	
abelite	54	1088	75	67	
di	137	1088	29	67	
ramento	220	1088	189	68	
del	417	1089	74	67	
Caſino	510	1090	147	67	
;	679	1090	19	67	
e	716	1090	23	67	
Giacomo	760	1091	203	67	
Triga	989	1091	126	68	
dipinſe	1146	1092	152	68	
a	1323	1093	23	67	
freſco	231	1151	110	64	
il	379	1151	35	64	
Quadro	428	1151	177	65	
dell'Altare	629	1152	258	65	
.	898	1153	18	64	
Tornando	334	1200	227	63	
in	578	1200	39	63	
Città	642	1200	115	63	
,	770	1200	13	63	
ſi	806	1200	26	63	
trova	858	1200	127	63	
nella	1006	1200	105	63	
Piazza	1134	1200	145	63	
di	1294	1200	45	63	
Infante	0	1260	61	71	
di	68	1260	15	71	
Spagna	90	1260	70	71	
,	151	1260	16	71	
Termine	226	1260	185	71	
il	440	1260	27	71	
ſeguente	488	1260	191	71	
Fontanone	692	1260	237	71	
1744.	-6	1223	60	46	
il	54	1212	25	52	
Re	76	1209	29	51	
delle	103	1204	48	47	
de	147	1197	29	51	
a	-3	1332	21	58	
Regina	24	1330	58	54	
di	89	1325	26	57	
Unghe	111	1324	61	54	
i	-10	1391	14	54	
,	2	1389	12	54	
dove	18	1388	50	49	
ello	68	1383	36	51	
Re	104	1379	29	52	
cal	133	1376	41	52	
ia	-10	1452	23	49	
eraf	16	1448	51	47	
fortificato	72	1442	93	41	
all'Inimico	0	1510	108	39	
,	94	1498	20	50	
che	114	1495	35	48	
i	146	1491	31	48	
lando	-8	1567	57	47	
dal	47	1560	37	49	
di	84	1556	27	50	
lui	106	1553	33	49	
Rei	136	1549	40	48	
ta	-10	1629	27	42	
Sua	22	1624	38	41	
non	61	1618	40	41	
folame	106	1612	71	36	
Pia	1	1680	36	52	
in	40	1676	27	51	
Roma	73	1672	55	49	
,	113	1667	20	53	
per	128	1665	29	52	
uel	-12	1746	51	55	
Quirinale	36	1735	86	49	
,	110	1719	31	60	
all	121	1717	67	52	
ri	-10	1804	32	44	
eziandio	18	1797	87	34	
al	101	1780	34	45	
Valde	129	1775	51	39	
onfefione	1	1855	92	42	
le	89	1839	21	55	
Sagrel	103	1836	82	45	
15	442	1881	32	58	
g	553	1881	16	58	
1	151	1928	17	58	
-	215	1927	17	58	
Olbalat	886	1879	461	61	
Qq	710	1941	89	63	
2	830	1941	23	63	
Fozia	1190	1938	105	57	
