content	x	y	w	h	
delle	8	345	29	59	
mie	47	350	24	58	
Célio	0	400	32	55	
.	43	411	0	46	
ANTICA	466	130	169	55	
,	654	130	13	55	
E	694	130	21	55	
MODERNA	752	130	215	55	
:	983	130	12	55	
345	1144	144	105	51	
ta	156	186	47	63	
della	232	186	107	63	
Chieſa	350	186	147	63	
,	516	186	13	63	
non	558	186	83	63	
vi	666	186	43	63	
ſono	724	186	99	63	
per	840	186	73	63	
anche	934	186	127	63	
li	1078	186	25	63	
Quadri	1124	186	168	63	
fiffi	158	244	74	61	
.	252	244	11	61	
Nel	293	244	77	61	
ſecondo	384	244	177	61	
a	574	244	22	61	
mano	611	244	122	61	
deſtra	747	244	130	61	
ha	885	244	65	61	
dipinta	964	244	159	61	
la	1148	244	34	61	
San	1201	244	62	61	
.	1284	244	17	61	
ta	161	297	43	59	
Anna	237	297	117	59	
Agoſtino	383	296	199	59	
Maffucci	611	296	192	58	
;	835	295	11	59	
e	877	294	21	59	
nel	927	294	63	59	
terzo	1010	294	118	58	
il	1167	293	25	59	
San	1215	293	77	59	
Michele	162	355	178	58	
Arcangelo	389	354	237	58	
è	662	352	22	59	
di	726	352	40	59	
Niccolò	801	352	176	58	
Ricciolini	1017	350	215	58	
che	161	410	75	60	
anche	264	410	127	60	
ha	424	410	51	60	
fatto	489	410	106	60	
quello	621	410	137	60	
di	784	410	43	60	
S.	856	410	37	60	
Bernardo	919	410	212	60	
nella	1158	410	136	60	
Cappella	161	467	196	62	
ſeguente	381	465	185	62	
a	577	463	19	63	
quella	601	463	143	62	
del	763	461	64	63	
Crocififfo	847	461	211	61	
.	1075	458	14	63	
L	1107	458	30	63	
'	1139	458	12	63	
Altar	1173	457	119	63	
Maggiore	165	526	217	60	
,	402	525	17	61	
in	449	524	39	61	
cui	516	524	70	61	
fi	598	523	23	61	
venera	646	523	152	60	
l'Immagine	827	522	268	59	
miraco	1114	520	156	60	
.	1272	519	17	61	
lofa	174	576	72	57	
di	261	576	51	57	
Maria	316	576	131	57	
Santiſſima	468	576	223	57	
,	706	576	13	57	
ora	736	576	73	57	
di	824	576	41	57	
freſco	885	576	121	57	
è	1030	576	16	57	
ſtato	1062	576	101	57	
eret	1184	576	107	57	
to	165	637	44	59	
con	225	637	78	58	
diſegno	321	636	168	57	
di	505	634	42	58	
Mauro	563	633	150	58	
Fontana	729	631	184	58	
.	931	629	14	59	
di	4	574	11	46	
Maria	25	576	39	48	
Ja	6	690	13	49	
Pig	24	691	49	51	
1	-6	758	12	37	
tum	14	758	36	38	
fabricatie	7	806	67	52	
a	0	918	7	49	
fonders	12	918	63	49	
innocemnl	-8	982	81	43	
tuita	4	1036	39	46	
dis	52	1036	22	46	
a	-9	1095	23	46	
dellek	16	1094	68	43	
le	-6	1150	20	49	
libera	25	1149	49	48	
II	6	1209	15	57	
Rega	35	1209	39	56	
in	1	1271	23	37	
tems	35	1270	36	36	
Tta	-9	1335	44	39	
,	26	1329	19	43	
han	44	1325	34	40	
Di	228	742	63	63	
S.	304	742	47	63	
Maria	364	742	141	63	
di	518	742	41	63	
Loreto	572	742	139	63	
,	726	742	15	63	
e	774	742	21	63	
