content	x	y	w	h	
accrothy	7	182	53	60	
edelima	10	237	39	62	
(	62	253	1	50	
)	71	256	1	50	
tures	-2	356	31	60	
del	37	359	30	60	
appels	0	527	48	61	
,	44	533	7	57	
a	62	535	5	56	
ANTICA	470	142	165	53	
,	656	143	13	53	
E	702	143	19	53	
MODERNA	750	143	209	54	
:	976	144	15	53	
343	1172	157	80	42	
Volta	176	196	124	66	
,	315	196	16	66	
e	353	196	20	66	
ne	392	196	47	66	
lati	469	196	71	66	
Raffaellino	562	196	236	66	
da	816	196	61	66	
Reggio	888	196	160	66	
fece	1066	196	85	66	
tutto	1172	196	103	66	
.	1285	196	18	66	
Nella	172	252	119	61	
ſeguente	308	252	185	61	
il	510	252	29	61	
Quadro	564	252	175	61	
con	768	252	77	61	
Maria	864	252	137	61	
Vergine	1014	252	182	61	
,	1194	252	15	61	
San	1222	252	77	61	
Domenico	174	306	227	61	
,	409	306	15	61	
e	424	306	15	61	
S.Caterina	458	306	237	61	
da	716	306	51	61	
Siena	782	306	116	61	
,	900	306	13	61	
fù	916	306	41	61	
dipinto	974	306	163	61	
da	1150	306	49	61	
Ma	1208	306	63	61	
.	1274	306	21	61	
riotto	176	365	128	49	
Albertinelli	329	365	255	49	
Fiorentino	595	365	241	49	
,	851	365	12	49	
e	891	365	21	49	
le	929	365	37	49	
due	982	365	78	49	
Iſtorie	1078	365	140	49	
a	1236	365	21	49	
i	1273	365	13	49	
lati	169	418	80	57	
,	246	418	16	57	
di	260	418	52	57	
S.	328	418	31	57	
Maria	373	418	130	57	
Madalena	527	418	213	57	
,	763	418	11	57	
con	802	418	79	57	
belli	902	418	91	57	
Paeſi	1015	418	107	57	
di	1149	418	39	57	
Po	1208	418	58	57	
.	1269	418	19	57	
lidoro	166	474	137	61	
,	316	474	11	61	
e	358	474	21	61	
Maturino	408	475	209	61	
da	645	476	58	61	
Caravaggio	720	476	256	62	
,	998	477	13	61	
furono	1036	477	149	62	
co	1218	478	63	62	
lorite	170	532	122	54	
inſieme	309	532	161	54	
con	487	532	76	54	
la	577	532	38	54	
Volta	633	532	123	54	
,	761	532	11	54	
e	789	532	22	54	
facciata	829	532	174	54	
di	1022	532	39	54	
fuori	1080	532	106	54	
,	1192	532	11	54	
dal	1219	532	67	54	
Cavalier	170	584	193	59	
d'Arpino	390	584	217	59	
.	630	584	15	59	
Nell'ultima	674	584	269	59	
del	974	584	63	59	
Crocifiſſo	1072	584	217	59	
lavorò	168	644	146	52	
la	334	644	36	52	
Volta	388	644	124	52	
,	528	644	14	52	
ed	562	644	50	52	
il	631	644	24	52	
reſto	676	644	103	52	
Gio	797	644	81	52	
:	885	644	10	52	
Battiſta	911	644	163	52	
Novara	1092	644	171	52	
.	1276	644	14	52	
Rinchiudono	168	690	283	64	
li	478	692	25	63	
due	538	692	82	63	
Depoſiti	628	693	200	64	
di	828	694	39	63	
marmo	884	694	159	64	
,	1060	695	13	63	
contigui	1100	696	189	64	
alla	160	755	85	59	
proſſima	261	755	184	59	
Porta	463	755	125	59	
della	609	755	103	59	
Chieſa	732	755	143	59	
,	881	755	13	59	
le	898	755	31	59	
ceneri	948	755	137	59	
del	1101	755	63	59	
Caro	1185	755	108	59	
dinal	170	806	109	61	
Guido	306	806	137	62	
Bentivogli	472	807	235	62	
celebre	738	808	159	62	
Letterato	930	809	209	62	
,	1158	810	13	61	
e	1200	810	23	61	
di	1248	810	45	61	
Proſpero	168	865	202	60	
Farinaccio	385	864	236	59	
famoſo	636	863	155	60	
Giureconfulto	809	863	315	58	
Roma	1142	861	146	60	
no	168	926	56	58	
;	232	926	22	58	
e	281	925	21	58	
tutte	326	925	106	57	
le	448	924	38	58	
pitture	503	924	154	56	
,	677	922	13	58	
che	717	922	76	57	
ſi	811	921	28	58	
oſſervano	856	920	214	57	
fra	1093	918	63	58	
le	1180	918	37	57	
fe	1239	917	53	58	
neſtre	170	976	129	63	
dell'una	318	976	183	63	
,	513	976	18	63	
e	554	976	21	63	
l'altra	595	976	146	63	
banda	758	976	130	63	
ſopra	914	976	117	63	
le	1060	976	37	63	
Cappel	1114	976	183	63	
le	169	1033	36	56	
,	210	1033	11	56	
ſono	245	1033	93	56	
di	355	1033	51	56	
Stefano	413	1033	161	56	
Pozzi	590	1033	115	56	
Romano	718	1033	182	56	
.	918	1033	11	56	
Li	955	1033	42	56	
PP	1018	1033	61	56	
.	1083	1033	17	56	
Teatini	1115	1033	159	56	
,	1278	1033	12	56	
che	168	1089	77	67	
uffiziano	259	1089	183	67	
queſta	468	1089	125	67	
Chieſa	604	1089	143	67	
,	766	1089	12	67	
hanno	806	1089	135	67	
qni	959	1089	69	67	
il	1045	1089	25	67	
loro	1093	1089	95	67	
No.	1201	1089	96	67	
viziato	167	1145	152	56	
,	338	1145	12	56	
una	378	1145	76	56	
buona	470	1145	131	56	
Libreria	620	1145	180	56	
,	815	1145	12	56	
ed	852	1145	48	56	
un	919	1145	53	56	
'	974	1145	12	56	
ameno	1002	1145	146	56	
Giar	1164	1145	122	56	
dino	157	1203	106	46	
.	284	1203	11	46	
ebbraio	-2	751	70	63	
mande	-2	811	38	54	
illa	48	819	20	51	
mta	-6	989	26	45	
da	27	989	14	46	
Git	46	990	24	46	
dal	-7	1044	36	49	
Pilots	34	1044	38	49	
ono	-8	1103	32	48	
di	27	1102	16	48	
G	47	1101	23	48	
laterali	3	1159	66	50	
roonil	-8	1280	80	38	
di	-8	1332	32	50	
:	29	1331	15	51	
L'S	44	1331	27	50	
ute	-8	1393	26	56	
Carmel	26	1392	48	55	
Dell	198	1312	109	59	
'	302	1312	12	59	
Oratorio	335	1312	186	60	
di	537	1314	40	59	
S.	595	1314	47	59	
Maria	660	1314	138	60	
del	816	1315	62	60	
Carmine	898	1316	180	60	
alle	1096	1317	77	59	
tre	1197	1318	61	59	
Cannelle	396	1368	180	59	
,	594	1370	10	57	
e	637	1371	14	57	
ſua	672	1371	63	58	
Confraternita	758	1373	289	60	
.	1062	1377	14	57	
e	-8	1506	19	52	
da	13	1504	22	53	
Siji	37	1503	38	51	
;	-3	1628	20	52	
loan	11	1625	60	44	
?	59	1615	24	51	
noi	0	1686	32	39	
lone	25	1681	37	39	
di	61	1675	23	40	
ND	-8	1750	92	24	
1.	-7	1797	29	49	
Nellas	17	1793	61	45	
rte	-5	1854	32	53	
,	12	1851	24	54	
dipike	29	1848	51	50	
D	196	1481	31	108	
la	1163	1478	39	108	
lata	310	1536	87	65	
di	406	1536	39	65	
Monte	462	1537	137	66	
Magnanapoli	618	1538	278	67	
,	904	1540	17	65	
e	957	1540	18	65	
voltando	988	1540	192	67	
ver	1198	1542	75	65	
.	1282	1542	17	65	
So	169	1596	43	64	
le	231	1596	35	64	
tre	280	1596	64	64	
Cannelle	361	1596	181	64	
,	556	1596	17	64	
ſi	610	1596	24	64	
trova	661	1596	122	64	
queſt	809	1596	118	64	
'	915	1596	18	64	
Oratorio	960	1596	202	64	
della	1190	1596	105	64	
Confraternita	170	1648	311	59	
di	502	1650	44	57	
