content	x	y	w	h	
250	482	181	80	46	
DESCRIZIONE	726	169	286	49	
DI	1047	172	52	47	
ROMA	1127	173	115	48	
fignifica	423	220	179	62	
tre	620	221	63	61	
Vie	702	222	75	61	
principali	800	222	216	63	
,	1030	224	13	61	
che	1070	224	73	62	
fra	1176	225	63	62	
le	1258	226	37	61	
altre	1314	226	101	62	
ven	1446	227	74	62	
.	1534	228	9	61	
gono	423	274	111	66	
a	570	276	21	65	
terminare	620	276	226	68	
nella	874	279	102	67	
Piazza	997	281	139	67	
,	1151	283	17	65	
più	1187	284	57	65	
frequentata	1272	285	269	68	
di	421	333	42	65	
queſto	483	333	135	66	
Rione	636	334	127	66	
,	781	336	11	65	
dove	824	336	108	66	
per	951	337	80	65	
lo	1040	338	41	65	
paſſato	1098	338	152	66	
fi	1259	340	33	65	
vedeva	1310	340	162	66	
un	1489	341	53	66	
Fonte	421	380	124	61	
,	567	383	14	59	
che	611	383	74	61	
da	716	386	48	59	
tre	784	387	60	60	
sbocchi	866	389	166	62	
gettava	1063	392	165	62	
l'acqua	1248	396	172	62	
,	1437	400	10	59	
an	1476	401	66	60	
ticamente	421	439	219	62	
diſtinta	662	442	157	62	
col	856	445	63	60	
nome	938	446	126	61	
di	1036	447	79	61	
Vergine	1135	448	168	63	
,	1318	451	11	60	
la	1350	451	51	61	
quale	1423	452	115	62	
ſecondo	420	495	174	61	
le	612	497	35	60	
Storie	665	497	132	62	
,	811	499	11	60	
che	852	499	73	61	
di	954	501	40	60	
eſſa	1017	501	74	61	
parlano	1124	503	166	61	
,	1310	505	16	60	
credefi	1356	505	158	62	
,	1527	507	13	60	
foſſe	419	553	94	60	
moſtrata	534	554	188	61	
da	740	555	49	61	
una	809	556	76	60	
Vergine	919	557	177	61	
ad	1123	559	58	60	
alcuni	1202	559	129	61	
Soldati	1363	561	151	61	
,	1530	562	11	60	
che	419	611	77	54	
affetati	513	611	156	54	
,	677	612	14	54	
cercayano	709	612	229	55	
di	963	613	40	54	
riſtorarſi	1035	613	194	55	
.	1261	614	10	54	
Fu	1291	614	52	54	
da	1366	614	49	54	
Mar.	1434	615	108	54	
co	418	666	55	65	
Agrippa	490	666	187	65	
condotta	694	666	199	65	
per	928	666	73	65	
canali	1020	666	131	65	
fotterranei	1176	666	241	65	
otto	1446	666	93	65	
miglia	420	722	141	65	
lontano	580	722	177	65	
da	770	722	51	65	
Roma	838	722	127	65	
per	982	722	75	65	
la	1072	722	37	65	
Strada	1128	722	143	65	
di	1292	722	37	65	
Paleſtri	1354	722	170	65	
.	1525	722	14	65	
na	413	778	60	65	
,	483	778	18	65	
piegando	514	778	200	65	
due	740	778	73	65	
miglia	830	778	139	65	
in	982	778	47	65	
circa	1048	778	109	65	
verſo	1176	778	115	65	
Fraſcati	1310	778	179	65	
,	1484	778	16	65	
e	1516	778	21	65	
coll'aggiunta	422	834	295	61	
dell'acqua	729	834	244	61	
Salonia	986	834	160	61	
,	1159	834	16	61	
così	1196	834	85	61	
detta	1302	834	113	61	
dalla	1434	834	103	61	
Tenuta	428	888	141	55	
di	599	889	40	55	
Salone	645	889	145	55	
,	791	889	14	55	
come	810	890	111	55	
pure	940	890	101	56	
di	1062	891	39	55	
molte	1120	891	125	56	
altre	1262	892	103	55	
da	1384	893	50	55	
luo	1450	893	85	56	
