content	x	y	w	h	
í	1684	183	18	46	
1	450	136	16	39	
22	476	136	50	40	
DESCRIZIONE	696	130	285	46	
DI	1004	131	59	45	
ROMA	1096	131	119	46	
eretto	396	182	135	57	
.	550	182	11	57	
Il	596	182	33	57	
Cavalier	669	182	191	57	
Domenico	873	182	231	57	
Fontana	1136	182	181	57	
,	1336	182	13	57	
che	1380	182	73	57	
ne	1483	182	51	57	
fù	388	238	45	61	
l'Architetto	450	238	283	61	
,	752	238	13	61	
lo	798	238	41	61	
feppe	869	238	111	61	
così	995	238	93	61	
ben	1096	238	75	61	
collocare	1190	238	206	61	
,	1409	238	14	61	
che	1452	238	73	61	
corriſponde	390	294	269	61	
in	680	294	37	61	
mezzo	738	294	135	61	
della	892	294	101	61	
Porta	1012	294	127	61	
del	1160	294	67	61	
Popolo	1249	294	151	61	
,	1422	294	17	61	
e	1468	294	57	61	
delle	394	352	103	60	
tre	516	352	61	60	
Strade	592	352	141	60	
ancora	747	352	152	60	
,	916	352	12	60	
che	963	352	76	60	
ſi	1058	352	28	60	
prelentano	1098	352	242	60	
alla	1361	352	78	60	
via	1459	352	69	60	
fta	403	406	43	59	
di	462	406	54	59	
chi	527	406	64	59	
entra	613	406	116	59	
per	747	406	74	59	
la	848	406	37	59	
medeſima	904	406	214	59	
Portą	1149	406	129	59	
.	1296	406	10	59	
Fù	1335	406	43	59	
fatto	1419	406	106	59	
fare	389	456	87	59	
dal	494	457	62	59	
Re	576	457	54	60	
Semneferteo	647	458	272	61	
,	933	461	14	59	
che	974	461	74	59	
regnò	1068	462	130	60	
in	1214	463	42	59	
Egitto	1274	464	140	60	
522	1430	465	76	60	
.	1512	466	12	59	
anni	392	519	94	57	
avanti	505	519	135	57	
la	657	519	36	57	
naſcita	711	519	151	57	
del	884	519	62	57	
Redentore	968	519	234	57	
;	1222	519	12	57	
e	1260	519	19	57	
ſiccome	1294	519	171	57	
fil	1483	519	43	57	
Cefare	393	572	150	65	
Auguſto	560	572	181	65	
,	744	572	16	65	
che	777	572	73	65	
da	869	572	48	65	
Eliopoli	936	572	175	65	
fecelo	1131	572	128	65	
traſportare	1274	572	254	65	
in	391	627	43	64	
Roma	445	627	136	64	
,	582	627	18	64	
ed	600	627	47	64	
erigere	668	627	152	64	
nel	840	627	61	64	
detto	922	627	116	64	
Cireo	1057	627	114	64	
Maſſimo	1188	627	183	64	
,	1362	627	16	64	
l'Obe	1398	627	132	64	
liſco	392	685	97	62	
di	511	685	40	62	
Auguſto	571	685	174	62	
per	763	685	73	62	
l'appunto	857	685	225	62	
chiamoſſi	1115	685	201	62	
,	1328	685	17	62	
e	1368	685	21	62	
tanto	1409	685	117	62	
anche	395	742	128	62	
dall'Iſcrizione	541	742	327	62	
antica	883	742	135	62	
nel	1036	742	63	62	
Piedeſtallo	1120	742	237	62	
ſi	1377	742	23	62	
rica	1419	742	85	62	
.	1508	742	19	62	
va	394	798	52	59	
.	463	798	11	59	
Il	510	798	29	59	
medeſimo	549	798	235	59	
è	792	798	17	59	
alto	826	798	83	59	
palmi	925	798	123	59	
108.	1071	798	86	59	
con	1176	798	77	59	
la	1271	798	38	59	
ſua	1329	798	66	59	
pun	1427	816	98	46	
ta	393	852	47	61	
,	451	852	17	61	
la	492	852	37	61	
quale	548	852	119	62	
s'innalza	684	853	221	62	
dalla	923	854	116	61	
quadratura	1068	854	253	62	
di	1338	856	39	61	
ſopra	1409	856	120	61	
palmi	392	908	123	67	
11	546	908	37	67	
,	608	908	19	67	
ed	640	908	51	67	
è	706	908	19	67	
adornato	748	908	211	67	
di	972	908	41	67	
note	1028	908	97	67	
Egizzie	1143	908	155	67	
.	1320	908	15	67	
La	1358	908	55	67	
pie	1424	908	84	67	
.	1508	908	19	67	
tra	399	964	66	66	
,	477	964	19	66	
che	523	964	76	66	
è	615	964	19	66	
di	652	964	41	66	
granito	724	964	167	66	
,	907	964	11	66	
è	946	964	19	66	
fingolare	988	964	204	66	
;	1202	964	19	66	
il	1256	964	36	66	
piediſtallo	1301	964	217	66	
con	393	1021	81	52	
il	501	1021	23	52	
zoccolo	554	1021	161	52	
,	740	1021	14	52	
baſe	789	1021	85	52	
,	893	1021	12	52	
e	928	1021	23	52	
cimaſa	990	1021	146	52	
con	1155	1021	80	52	
l'altra	1266	1021	146	52	
baſe	1437	1021	91	52	
dell'Obeliſco	404	1071	279	63	
ſopra	703	1072	118	63	
di	837	1073	38	62	
eſſo	896	1073	71	63	
,	993	1074	13	62	
è	1039	1074	21	62	
alto	1082	1074	85	63	
palmi	1185	1075	124	63	
37	1327	1076	48	62	
,	1390	1076	12	62	
ed	1434	1076	52	62	
è	1505	1077	21	62	
largo	392	1128	121	65	
nel	530	1128	63	65	
vivo	620	1128	103	65	
palmi	729	1128	143	65	
12	884	1128	41	65	
,	942	1128	19	65	
e	992	1128	19	65	
mezzo	1032	1128	135	65	
;	1184	1128	11	65	
la	1228	1128	37	65	
Croce	1292	1128	137	65	
con	1450	1128	79	65	
l	397	1184	18	63	
'	409	1184	18	63	
ornamento	440	1184	236	63	
è	704	1184	18	63	
alta	734	1184	85	63	
palmi	838	1184	123	63	
17	980	1184	53	63	
,	1051	1184	12	63	
e	1096	1184	19	63	
mezzo	1136	1184	135	63	
,	1284	1184	11	63	
di	1322	1184	41	63	
modo	1402	1184	127	63	
che	393	1239	77	65	
queſto	487	1239	139	66	
conſiderato	644	1240	259	66	
dal	920	1241	65	66	
piano	1002	1242	124	65	
della	1147	1242	104	66	
Piazza	1272	1243	140	66	
fino	1445	1244	85	65	
alla	396	1294	78	58	
ſua	489	1294	65	59	
fommità	571	1295	183	60	
,	770	1297	11	58	
è	813	1297	15	58	
alto	841	1298	84	58	
in	947	1299	32	58	
tutto	1002	1299	103	59	
palmi	1124	1300	122	59	
162	1272	1302	72	58	
,	1362	1302	12	58	
e	1393	1303	20	58	
mez	1421	1303	109	59	
•	356	1352	11	67	
zo	396	1352	49	67	
.	458	1352	11	67	
Il	494	1352	31	67	
Nardini	540	1352	173	67	
però	732	1352	103	67	
non	854	1352	78	67	
lo	952	1352	38	67	
crede	1008	1352	125	67	
intiero	1150	1352	151	67	
,	1320	1352	13	67	
aſſeren	1364	1352	171	67	
do	395	1404	56	61	
,	468	1404	12	61	
che	513	1405	74	61	
l'antico	616	1406	182	62	
Obeliſco	832	1408	189	63	
di	1040	1410	55	61	
Auguſto	1114	1411	179	62	
