content	x	y	w	h	
478	637	173	84	54	
DESCRIZIONE	913	170	279	48	
DI	1222	169	46	48	
ROMA	1304	168	119	48	
voli	588	222	88	63	
,	679	222	18	63	
per	719	222	73	63	
la	814	222	45	63	
di	877	222	39	63	
cui	929	222	62	63	
Strada	1017	222	142	63	
,	1164	222	12	63	
in	1201	222	23	63	
diſtanza	1256	222	169	63	
quattro	1440	222	168	63	
mie	1618	222	67	63	
glia	579	281	83	61	
da	683	281	52	61	
queſta	749	281	131	60	
Porta	904	280	118	61	
,	1032	280	17	61	
ſi	1048	280	21	60	
trova	1083	279	123	61	
ſopra	1223	279	117	60	
del	1351	278	65	61	
Fiume	1436	278	128	60	
Anie	1577	277	96	61	
.	1672	277	15	61	
ne	580	334	45	59	
,	638	334	13	59	
ora	685	334	75	59	
detto	772	334	112	59	
Teverone	912	334	200	59	
,	1108	334	13	59	
il	1134	334	27	59	
Ponte	1182	334	127	59	
Mammolo	1332	334	208	59	
,	1554	334	13	59	
che	1588	334	99	59	
anticamente	582	392	270	53	
nominavaſi	871	392	252	53	
Memmeo	1141	392	195	53	
da	1361	392	49	53	
Giulia	1417	392	134	53	
Mam	1568	392	85	53	
.	1675	392	12	53	
mea	580	449	89	51	
,	673	449	12	51	
Madre	707	449	142	51	
d	866	449	25	51	
'	896	449	11	51	
Aleſſandro	926	449	236	51	
Sc	1204	449	37	51	
vero	1256	449	91	51	
,	1366	449	14	51	
che	1403	449	74	51	
lo	1490	449	40	51	
rifece	1547	449	122	51	
.	1678	449	9	51	
La	577	499	55	57	
detta	650	499	111	57	
Porta	782	500	121	57	
ora	917	500	81	57	
diceſi	1006	501	118	57	
di	1144	501	39	57	
S.	1213	502	36	57	
Lorenzo	1269	502	176	58	
,	1465	503	12	57	
perche	1505	503	141	58	
fi	1662	504	24	57	
và	579	558	52	63	
per	646	558	72	63	
effa	736	558	75	63	
alla	832	558	76	63	
Chieſa	926	558	145	63	
di	1096	558	40	63	
queſto	1159	558	137	63	
Santo	1328	558	122	63	
,	1464	558	12	63	
che	1492	558	78	63	
è	1585	558	18	63	
la	1629	558	61	63	
ſegliente	580	614	189	58	
.	788	616	14	57	
bro	1802	206	26	43	
ric	1802	271	29	39	
do	1805	322	24	41	
Ata	1802	381	29	41	
di	1803	435	19	42	
re	1806	561	17	29	
lag	1806	606	25	45	
cer	1804	673	25	27	
Di	782	724	61	58	
S.	856	724	49	58	
Lorenzo	926	724	173	58	
fuori	1107	724	113	58	
delle	1233	724	98	58	
Mura	1350	724	122	58	
.	1489	724	12	58	
pero	1801	730	31	38	
pre	1801	784	31	41	
D	609	837	32	106	
Op	1805	829	23	49	
10	1804	895	12	32	
TO	1803	949	26	30	
die	1806	994	24	43	
ti	1806	1105	18	43	
ПС	1806	1174	23	26	
9	1809	1286	13	43	
21	1804	1339	24	27	
Al	712	832	51	63	
medeſimo	788	832	219	64	
Coſtantino	1028	833	239	64	
fù	1294	834	43	63	
edificata	1350	834	183	64	
queſta	1566	835	123	64	
Chieſa	720	890	145	60	
circa	884	891	109	60	
l	1018	892	11	59	
'	1036	892	9	59	
anno	1064	892	107	60	
330.	1190	893	93	60	
per	1316	895	71	59	
conſiglio	1416	895	186	61	
del	1637	897	58	60	
Pontefice	578	948	211	59	
S.Silveftro	802	948	231	59	
nella	1050	948	103	59	
Via	1174	948	73	59	
Tiburtina	1283	948	193	59	
,	1476	948	17	59	
in	1495	948	33	59	
un	1547	948	43	59	
ſito	1606	948	64	59	
,	1674	948	13	59	
chiamato	579	1004	210	63	
da	802	1004	61	64	
qualche	895	1005	172	63	
antica	1092	1006	137	63	
Famiglia	1245	1006	193	64	
,	1446	1007	25	63	
il	1487	1007	37	63	
Campo	1554	1007	132	64	
Verano	581	1063	149	62	
;	749	1062	13	63	
il	795	1062	25	63	
qual	836	1062	92	62	
fito	945	1061	75	62	
poi	1037	1060	73	63	
paſsò	1127	1060	115	62	
nel	1261	1059	63	62	
dominio	1343	1058	179	62	
di	1541	1057	37	63	
San	1595	1056	67	63	
.	1665	1056	21	63	
ta	577	1116	42	59	
Ciriaca	645	1116	164	59	
,	813	1116	13	59	
Matrona	845	1116	197	59	
Romana	1064	1116	182	59	
.	1262	1116	17	59	
Il	1291	1116	29	59	
Pontefice	1350	1116	203	59	
Pela	1583	1116	104	59	
gio	575	1173	73	64	
II	657	1173	40	64	
.	704	1173	10	64	
fu	727	1173	41	64	
il	786	1173	25	64	
primo	826	1173	136	64	
,	979	1173	13	64	
che	1018	1173	74	64	
riſtoraffe	1124	1173	195	64	
queſto	1338	1173	137	64	
divotiſli	1500	1173	170	64	
.	1668	1173	17	64	
mo	572	1232	69	59	
Tempio	655	1232	167	59	
,	839	1231	16	59	
e	878	1231	21	59	
ſucceſſivamente	915	1231	348	58	
S.	1278	1230	37	59	
Gregorio	1332	1230	207	58	
II	1552	1229	32	59	
.	1589	1229	10	59	
cir	1620	1229	50	58	
.	1672	1228	17	59	
ca	583	1284	43	59	
l'anno	641	1284	131	59	
720	790	1284	79	59	
;	872	1284	13	59	
ed	900	1284	51	59	
Onorio	970	1284	159	59	
III	1148	1284	55	59	
.	1210	1284	11	59	
nel	1240	1284	63	59	
1216	1330	1284	113	59	
,	1448	1284	11	59	
oltre	1488	1284	101	59	
va	1620	1284	47	59	
.	1676	1284	7	59	
rj	575	1340	35	64	
miglioramenti	628	1340	321	64	
,	961	1340	13	64	
fece	1006	1340	84	64	
edificarvi	1108	1340	211	64	
la	1336	1340	38	64	
Porta	1394	1340	124	64	
princi	1544	1340	121	64	
.	1668	1340	18	64	
pale	580	1397	90	62	
,	672	1397	17	62	
conforme	702	1397	224	62	
lo	940	1397	24	62	
moſtra	993	1397	145	62	
la	1156	1397	37	62	
ſua	1209	1397	66	62	
effigie	1310	1397	122	62	
in	1447	1397	37	62	
moſaico	1497	1397	162	62	
,	1674	1397	17	62	
che	573	1454	77	52	
ſi	666	1454	26	52	
vede	711	1454	104	52	
nell'Architrave	837	1454	348	52	
di	1202	1454	40	52	
mezzo	1265	1454	135	52	
del	1421	1454	60	52	
Portico	1499	1454	158	52	
,	1674	1454	12	52	
foftenuto	566	1509	206	63	
da	789	1509	51	63	
più	857	1509	70	63	
Colonne	942	1509	187	63	
.	1145	1509	11	63	
Sono	1186	1509	109	63	
ſotto	1331	1509	98	63	
del	1456	1509	63	63	
medeſi	1529	1509	140	63	
.	1667	1509	17	63	
mo	573	1566	70	63	
dipinte	662	1566	154	62	
a	836	1565	29	63	
freſco	891	1565	127	63	
,	1030	1564	18	63	
ſecondo	1075	1564	176	63	
la	1276	1563	24	63	
maniera	1332	1563	178	62	
di	1528	1562	39	63	
quei	1596	1562	86	62	
tempi	569	1621	125	64	
,	705	1621	19	64	
diverſe	745	1621	170	63	
Iſtorie	929	1620	140	63	
di	1089	1619	39	64	
