content	x	y	w	h	
ANTICA	406	156	171	47	
,	591	154	14	49	
E	629	153	23	49	
MODERNA	687	152	217	47	
198	1110	144	81	55	
femmin	3	191	50	69	
,	1	379	11	47	
che	22	377	34	46	
D	149	383	34	111	
oil	7	708	25	50	
C	40	710	10	50	
unilai	4	934	50	55	
che	4	991	23	47	
fa	38	995	15	46	
etter	-5	1056	42	35	
:	45	1056	7	35	
Del	413	261	86	64	
Collegio	515	259	178	62	
Capranica	713	256	215	61	
.	941	251	16	65	
Feeds	-7	318	64	50	
I	248	382	19	62	
queſto	279	381	127	58	
Collegio	422	376	194	57	
,	626	370	15	63	
che	668	369	76	60	
reſta	760	366	104	60	
nella	877	362	107	59	
Piazza	998	358	141	58	
mea	1158	353	88	61	
etto	0	434	37	46	
di	44	434	13	46	
deſima	254	438	154	57	
,	401	434	19	60	
dove	423	433	107	59	
fà	541	430	40	60	
proſpetto	594	428	217	55	
la	825	422	41	59	
Chieſa	882	420	147	57	
deſcritta	1045	415	194	55	
Cardo	-8	486	68	71	
di	123	482	57	72	
S.	190	481	56	71	
Maria	250	479	131	71	
in	403	476	30	73	
Aquiro	464	475	142	70	
,	621	471	23	72	
fi	653	470	61	71	
il	727	468	36	73	
Fondatore	790	467	241	67	
il	1047	461	26	73	
Cardi	1079	460	165	70	
te	-8	548	30	68	
la	38	547	26	68	
nal	120	545	66	68	
Domenico	193	544	235	65	
Capranica	443	539	238	65	
;	692	534	17	69	
e	732	534	31	68	
cid	771	533	73	68	
fece	856	531	86	68	
per	961	529	73	68	
li	1047	528	35	68	
poveri	1092	527	149	66	
to	-8	605	32	61	
a	42	603	18	62	
ſtudenti	121	602	169	59	
Cherici	325	598	169	59	
,	511	594	12	62	
che	550	593	75	61	
vi	661	591	46	61	
ſono	728	590	99	60	
mantenuti	853	587	240	58	
per	1096	582	72	61	
lo	1209	580	35	62	
beneh	0	653	59	72	
ſpazio	123	651	133	70	
di	265	648	57	72	
fette	342	646	100	71	
anni	466	643	98	71	
,	569	641	23	73	
ſenza	600	641	121	70	
numero	736	638	174	69	
determinato	918	634	297	66	
,	1231	627	17	73	
mà	124	719	66	59	
quanti	206	717	140	58	
poſſono	381	712	172	56	
eſſere	569	707	123	58	
alimentati	731	703	227	55	
colla	965	697	96	58	
pingue	1094	693	158	57	
116164	3	767	62	64	
eredità	129	764	154	62	
,	289	760	20	65	
che	330	759	74	64	
eſſo	421	757	81	64	
Cardinale	515	755	225	59	
laſcid	749	749	127	63	
l'anno	891	746	139	61	
1458	1053	742	103	62	
;	1173	739	20	65	
ed	1169	739	79	63	
hanno	126	834	136	56	
l'obligo	274	830	184	54	
di	475	823	42	60	
ſeguire	535	822	155	54	
la	721	816	40	58	
via	774	814	69	58	
Eccleſiaſtica	877	811	267	51	
.	1159	802	19	59	
Fit	1195	801	59	59	
offound	-5	876	63	53	
eretto	128	888	137	57	
doppo	283	883	143	57	
la	439	879	44	59	
di	497	877	41	60	
lui	553	875	56	60	
morte	623	873	135	57	
dal	785	868	66	59	
Cardinal	866	865	197	56	
Angelo	1090	858	166	56	
Capranica	135	943	235	54	
ſuo	388	935	64	60	
fratello	464	932	163	57	
l'anno	638	927	137	57	
1460	800	922	102	58	
,	904	918	12	62	
nel	929	917	66	61	
Pontificato	1012	915	248	53	
di	135	996	41	59	
Pio	199	995	75	57	
II	292	992	38	60	
,	335	991	12	60	
limitandoſi	360	991	246	54	
il	628	984	26	60	
numero	674	983	166	55	
degli	864	978	111	58	
Studenti	988	975	189	56	
2	1207	970	57	59	
quello	136	1053	143	63	
di	295	1048	41	66	
32	344	1047	59	65	
,	409	1045	13	67	
la	435	1044	47	65	
nomina	490	1042	166	62	
de'quali	675	1037	179	61	
ipetta	873	1030	134	64	
,	998	1027	21	66	
ſecondo	1033	1026	177	61	
la	1219	1020	41	65	
mente	137	1105	136	60	
del	293	1101	73	62	
Fondatore	375	1099	238	57	
,	611	1094	20	63	
a	635	1093	22	62	
diverſe	669	1092	160	60	
perſone	846	1088	172	58	
.	1026	1083	20	63	
Tra	1053	1083	83	61	
gl'al	1152	1080	113	61	
tri	138	1166	55	60	
nc	206	1164	56	60	
nominano	275	1162	223	54	
quattro	512	1155	171	56	
li	694	1150	28	61	
Signori	737	1149	163	56	
Principi	908	1144	185	56	
Colon	1107	1138	138	57	
.	1246	1134	20	60	
propi	-8	1219	64	56	
neſi	139	1223	92	61	
,	235	1220	19	62	
li	262	1219	38	62	
Signori	323	1217	167	57	
Capranica	506	1211	220	55	
,	740	1203	20	62	
e	772	1202	20	62	
ſuoi	812	1201	90	59	
Diſcendenti	899	1198	271	54	
fete	1182	1188	85	60	
te	140	1280	44	59	
,	201	1278	13	61	
li	245	1277	28	60	
quali	287	1275	112	58	
poffono	412	1271	168	55	
effere	597	1265	122	57	
anche	739	1260	130	56	
Foreſtieri	900	1254	219	54	
;	1126	1247	16	60	
Uno	1174	1245	99	58	
ne	140	1331	53	59	
