content	x	y	w	h	
10	1779	316	32	24	
,	1806	308	18	29	
tu	1824	302	34	24	
Nell'A	1779	357	71	30	
do	1792	464	17	47	
apre	1818	467	33	47	
Ho	1784	539	32	23	
con	1817	529	40	20	
Anehier	1787	574	64	45	
Pincello	1786	744	61	36	
la	1786	801	15	41	
Penit	1799	798	57	34	
pla	1774	870	40	37	
,	1803	864	20	41	
ch	1828	858	28	39	
1	1842	847	4	14	
Origin	1776	908	76	46	
noric	1775	1030	82	30	
rodic	1793	1073	57	50	
440	661	216	84	41	
DESCRIZIONE	884	198	287	43	
DI	1206	190	46	49	
ROMA	1295	188	127	46	
polta	602	255	115	62	
.	736	253	13	63	
E	778	252	19	63	
finalmente	815	252	230	59	
qui	1063	248	70	62	
ſi	1150	246	37	63	
vedono	1197	245	164	61	
tre	1369	243	76	62	
ſedie	1455	241	106	62	
,	1557	240	18	63	
una	1591	239	71	62	
di	1673	238	47	62	
diſegno	1783	236	69	62	
marmo	602	313	158	59	
da	773	310	51	62	
bagno	838	308	138	60	
,	988	305	13	63	
e	1026	304	27	62	
due	1074	303	78	62	
ftercorarie	1164	301	240	58	
di	1431	296	46	62	
pietra	1494	294	131	61	
rof	1635	291	78	62	
fa	599	373	39	58	
tenera	654	372	139	56	
,	811	368	13	59	
dicendoſi	856	367	208	54	
,	1069	361	18	59	
che	1115	360	75	57	
ſopra	1203	358	137	55	
di	1357	354	40	58	
eſſe	1436	352	62	58	
ſedeva	1526	350	141	55	
il	1690	345	23	59	
nuovo	599	423	134	59	
Pantefice	756	420	202	58	
nell'atto	971	416	200	58	
di	1191	412	38	61	
prendere	1247	411	201	58	
il	1463	407	30	61	
Poffeffo	1530	406	148	58	
,	1702	403	18	61	
rilievo	1763	401	82	60	
per	597	481	75	64	
fegno	689	479	120	64	
,	825	477	18	65	
che	871	476	76	64	
nelle	960	474	102	63	
file	1081	472	63	64	
maggiori	1169	470	211	61	
grandezze	1395	466	220	61	
an	1651	461	58	64	
ch	598	535	51	61	
'	653	535	11	61	
egli	682	535	79	60	
è	788	533	18	61	
fragile	820	533	147	60	
.	980	531	18	61	
Ritornando	654	590	258	56	
in	932	586	41	59	
Chiefa	990	585	145	57	
,	1145	582	14	60	
e	1191	581	21	60	
ſeguitando	1231	581	249	56	
a	1495	576	23	60	
camina	1535	575	150	58	
.	1689	573	23	60	
re	593	651	49	54	
per	657	650	74	52	
la	747	648	38	53	
ſteſſa	801	646	108	53	
Nayata	925	643	162	51	
ſulla	1103	639	96	53	
diritta	1215	636	144	53	
,	1364	633	12	55	
fi	1393	632	26	55	
vede	1437	631	100	52	
la	1549	629	42	53	
bella	1613	627	100	53	
Cappella	594	708	197	52	
del	809	702	64	57	
Principe	889	700	192	53	
Lancellotti	1096	695	237	51	
,	1338	688	13	58	
che	1376	687	77	56	
fù	1460	685	46	57	
architet	1513	683	200	54	
tata	593	764	89	48	
da	694	762	51	49	
Franceſco	776	760	218	45	
da	1013	755	53	49	
Volterra	1101	753	192	46	
,	1311	749	13	49	
e	1357	748	21	49	
terminata	1398	747	207	45	
da	1636	742	45	48	
Carlo	593	815	130	51	
Maderno	741	813	198	49	
.	963	809	12	53	
Ella	1007	808	84	52	
è	1113	806	22	53	
dedicata	1167	805	190	50	
a	1371	801	24	53	
S.	1425	800	36	53	
Franceſco	1481	799	200	50	
,	1688	795	16	53	
la	596	874	40	58	
di	653	873	38	57	
cui	706	872	67	57	
Immagine	785	870	234	53	
dipinta	1036	865	159	55	
nell	1209	861	80	57	
'	1295	859	9	58	
Altare	1332	858	141	56	
è	1488	855	22	58	
opera	1532	869	118	44	
di	1669	855	30	43	
Gjo	592	925	82	59	
:	680	924	11	60	
Battiſta	710	923	164	57	
Puccetti	894	920	191	57	
,	1092	916	16	60	
e	1140	915	23	60	
li	1189	914	28	60	
Baſlirilievi	1249	913	240	56	
