content	x	y	w	h	
nrelent	1623	214	82	28	
be	1629	268	28	36	
Ani	1655	263	51	33	
kranda	1624	388	81	23	
mata	1625	444	78	17	
rede	1623	555	60	32	
m	1677	542	19	43	
.	1691	539	16	43	
80	489	159	56	47	
DESCRIZIONE	749	159	277	50	
DI	1058	162	45	48	
ROMA	1131	163	119	49	
de'Goti	434	213	174	64	
inginocchioni	627	213	305	64	
,	949	213	13	64	
condotto	993	213	194	64	
in	1219	213	24	64	
prigione	1266	213	191	64	
fot	1483	213	76	64	
to	432	270	49	63	
la	494	270	37	63	
Città	542	270	115	63	
di	670	270	39	63	
Ravenna	724	270	191	63	
;	922	270	11	63	
ed	946	270	49	63	
il	1012	270	23	63	
terzo	1052	270	111	63	
fù	1180	270	41	63	
di	1240	270	39	63	
Federico	1294	270	195	63	
II	1502	270	39	63	
.	1544	270	13	63	
Barbaroſſa	432	316	269	74	
,	703	316	1	74	
con	715	316	97	74	
l'Idra	839	316	128	74	
,	970	316	21	74	
che	1009	316	74	74	
vi	1099	316	41	74	
è	1151	316	21	74	
ſcolpita	1199	316	166	74	
in	1394	316	28	74	
cima	1459	316	107	74	
palpita	1618	316	79	74	
con	430	383	79	52	
lavori	534	383	133	52	
di	692	383	50	52	
oro	773	383	79	52	
,	870	383	13	52	
e	911	383	21	52	
con	967	383	74	52	
l	1058	383	14	52	
'	1074	383	14	52	
Armatura	1096	383	225	52	
del	1352	383	65	52	
brac	1440	383	120	52	
cio	436	438	55	65	
compagna	522	438	227	65	
.	767	438	18	65	
Vi	788	438	72	65	
fi	878	438	25	65	
ammira	922	438	171	65	
ancora	1114	438	159	65	
una	1286	438	77	65	
quanti	1409	438	150	65	
tà	430	495	41	54	
d	501	495	15	54	
'	523	495	15	54	
Armi	556	495	129	54	
Perſiane	700	495	189	54	
,	906	495	13	54	
Turche	955	495	161	54	
,	1129	495	14	54	
cd	1177	495	51	54	
Indiane	1256	495	169	54	
,	1441	495	14	54	
ben	1482	495	69	54	
ornate	431	549	144	53	
.	592	549	10	53	
Una	633	549	92	53	
raccolta	742	549	183	53	
di	945	549	39	53	
Lumache	1001	549	203	53	
orientali	1221	549	192	53	
belliſ	1432	549	127	53	
fime	429	602	97	61	
.	541	602	11	61	
Altre	587	603	117	61	
di	723	604	39	61	
miniere	784	604	169	62	
diverſe	969	606	159	62	
,	1137	607	17	61	
e	1194	607	17	61	
robe	1230	607	103	62	
impietri	1363	608	196	63	
te	430	660	41	59	
.	490	660	11	59	
Un	532	660	63	59	
abito	614	660	115	60	
di	744	661	39	59	
una	802	661	77	59	
Regina	898	661	155	60	
di	1068	662	39	59	
Perſia	1126	662	130	60	
,	1271	663	12	59	
tutto	1314	663	111	59	
teſſu	1442	664	115	59	
to	426	716	47	57	
di	494	716	41	57	
oro	548	716	79	57	
;	642	716	13	57	
ed	690	716	49	57	
oltre	754	716	109	57	
molte	880	716	123	57	
Sciable	1016	716	155	57	
damaſchine	1184	716	257	57	
bene	1458	716	101	57	
ornate	420	774	152	64	
,	586	774	13	64	
vi	630	774	47	64	
è	698	774	21	64	
un	752	774	50	64	
finimento	836	774	213	64	
intiero	1070	774	152	64	
di	1252	774	40	64	
briglia	1307	774	148	64	
del	1489	774	66	64	
Cavallo	426	826	172	60	
del	620	827	60	60	
gran	700	828	102	60	
Signore	832	829	172	61	
,	1020	831	12	59	
ornato	1058	831	150	61	
di	1244	833	40	59	
pietre	1301	834	132	60	
pre	1467	835	83	60	
zioſe	433	886	102	61	
,	550	886	17	61	
ed	591	886	45	61	
il	666	886	26	61	
pugnale	704	886	191	61	
di	918	886	40	61	
Criſtoforo	974	886	229	61	
Colombo	1230	886	205	61	
,	1455	886	15	61	
nel	1489	886	64	61	
quale	431	936	112	63	
è	562	937	20	63	
la	598	937	36	63	
ſquadra	663	938	172	64	
da	856	939	50	63	
navigare	920	940	214	64	
,	1152	942	14	63	
ed	1192	942	50	63	
il	1264	943	24	63	
ſuo	1300	943	68	63	
nome	1396	944	160	63	
nella	426	996	104	57	
Guardia	564	996	184	58	
,	766	997	13	57	
con	808	998	77	57	
il	913	998	27	57	
motto	976	999	136	57	
:	1130	999	12	57	
Credo	1173	1000	123	57	
videre	1313	1000	132	58	
bona	1461	1001	95	58	
Domiri	424	1046	161	61	
