content	x	y	w	h	
MODA	1623	260	56	43	
delima	1620	325	73	28	
vere	1623	390	44	25	
,	1657	382	17	31	
Stefanc	1620	488	68	34	
ledel	1618	594	60	41	
C	1674	583	17	49	
la	1620	657	21	44	
Croc	1639	654	51	38	
politi	1620	772	56	34	
Montis	1623	828	69	34	
atro	1629	882	38	42	
ment	1627	948	59	31	
12	1632	1007	14	29	
V2	1650	1005	26	29	
e	1625	1058	27	39	
del	1646	1051	44	33	
$	436	185	29	56	
8	467	185	24	56	
DESCRIZIONE	687	187	281	50	
DI	996	188	56	49	
ROMA	1075	189	136	49	
le	382	240	45	63	
di	440	240	40	63	
Giacomo	491	240	208	64	
della	719	241	104	63	
Porta	837	241	127	64	
.	983	242	14	63	
Domenico	1012	242	232	64	
Campi	1256	243	151	64	
Fio	1423	244	66	63	
.	1491	244	20	63	
rentino	381	292	169	62	
vi	586	294	42	61	
ereffe	648	295	120	62	
lo	784	296	42	61	
Spedale	860	297	170	63	
contiguo	1055	299	195	63	
per	1284	301	74	62	
quelli	1368	302	139	63	
Nazionali	386	354	211	59	
,	616	354	12	59	
che	656	354	73	59	
ſono	753	354	98	59	
dello	871	354	107	59	
Stato	1005	354	114	59	
Vecchio	1146	354	167	59	
.	1342	354	17	59	
Favori	1368	354	154	59	
queſta	395	410	129	68	
Chieſa	539	410	147	68	
Leone	711	410	133	68	
X	872	410	19	68	
,	906	410	19	68	
che	947	410	79	68	
nel	1043	410	63	68	
1519.	1147	410	125	68	
le	1284	410	38	68	
diede	1339	410	131	68	
il	1485	410	31	68	
titolo	382	466	127	61	
di	524	466	41	61	
Parrochia	584	466	225	61	
,	828	466	13	61	
ancora	858	466	157	61	
per	1028	466	79	61	
li	1126	466	27	61	
Fiorentini	1168	466	239	61	
,	1410	466	15	61	
che	1438	466	73	61	
abitano	384	522	171	65	
in	590	522	36	65	
qualſivoglia	660	522	275	65	
parte	962	522	131	65	
di	1118	522	55	65	
Romna	1184	522	147	65	
;	1346	522	27	65	
-	1395	522	18	65	
Cle	1423	522	75	65	
.	1501	522	18	65	
mente	382	579	135	63	
VIII	547	579	91	63	
,	645	579	9	63	
nel	675	579	72	63	
1592.	776	579	116	63	
le	915	579	35	63	
donò	974	579	116	63	
li	1115	579	28	63	
Corpi	1171	579	130	63	
'	1323	579	2	63	
de	1330	579	49	63	
'	1384	579	10	63	
San	1424	579	91	63	
ti	389	630	33	63	
Proto	456	630	114	63	
,	585	630	18	63	
e	624	630	21	63	
Gjacinto	672	630	197	63	
,	884	630	13	63	
che	926	630	73	63	
prima	1030	630	131	63	
fi	1192	630	26	63	
cuſtodivano	1250	630	265	63	
nella	372	692	111	61	
Chieſa	501	692	146	61	
di	664	692	39	61	
S.	725	692	36	61	
Salvatore	781	692	213	61	
a	1022	692	25	61	
Ponte	1069	692	123	61	
Rotto	1212	692	125	61	
;	1351	692	11	61	
e	1383	692	21	61	
Cle	1425	692	89	61	
mente	380	747	135	65	
XII	533	747	74	65	
.	612	747	10	65	
vi	658	747	47	65	
ereſſe	717	747	125	65	
la	860	747	46	65	
Facciata	942	747	177	65	
con	1153	747	80	65	
diſegno	1251	747	169	65	
del	1441	747	71	65	
Cavalier	377	809	198	50	
Aleſſandro	597	805	240	48	
Galilei	855	799	147	51	
.	1020	796	18	53	
Alli	496	858	81	60	
due	600	858	75	60	
di	691	858	40	60	
Agoſto	750	858	153	60	
fanno	916	858	124	60	
quì	1053	858	76	60	
la	1147	858	36	60	
Feſta	1197	858	107	60	
di	1312	858	45	60	
S.	1376	858	36	60	
Ste	1430	858	66	60	
.	1498	858	16	60	
fano	377	918	97	63	
Papa	497	918	109	62	
,	624	917	15	63	
e	650	917	26	63	
Martire	694	917	174	62	
li	880	916	30	63	
Cavalieri	928	916	218	61	
,	1137	914	18	63	
chianati	1170	914	195	62	
di	1382	913	43	63	
San	1441	913	75	63	
Stefano	383	971	169	66	
,	556	971	19	66	
all'Ordine	608	971	244	66	
de	870	971	61	66	
quali	947	971	110	66	
diede	1077	971	113	66	
principio	1208	971	200	66	
Co.	1433	971	83	66	
fimo	382	1026	99	65	
I.	504	1026	29	65	
de	554	1026	47	65	
Medici	618	1026	158	65	
Gran	792	1026	113	65	
Duca	926	1026	113	65	
di	1058	1026	39	65	
Toſcana	1120	1026	179	65	
per	1320	1026	73	65	
dife	1418	1026	93	65	
fa	375	1084	39	59	
del	450	1084	64	59	
noſtro	534	1084	138	59	
Mare	691	1084	115	59	
Mediterraneo	833	1084	317	59	
da	1170	1084	54	59	
Turchi	1241	1084	161	59	
,	1407	1084	16	59	
el	1447	1084	67	59	
approvò	375	1143	193	62	
Pio	599	1142	75	62	
IV	683	1141	52	63	
.	745	1140	17	63	
ſotto	787	1140	97	63	
la	923	1139	23	63	
Regola	969	1139	155	62	
di	1139	1137	45	63	
S.	1203	1137	39	63	
Benedetto	1259	1136	225	62	
.	1493	1135	16	63	
Portano	382	1198	179	65	
una	580	1197	85	66	
Croce	671	1196	139	65	
roſſa	825	1195	107	66	
di	961	1194	48	66	
ſeta	1019	1194	76	65	
ſopra	1129	1193	119	65	
l'abito	1266	1192	166	65	
lo	1446	1191	42	66	
.	1490	1191	19	66	
ro	374	1250	49	59	
ordinario	444	1250	215	59	
di	678	1250	41	59	
Ciambellotto	742	1250	284	59	
bianco	1048	1250	148	59	
,	1214	1250	17	59	
ed	1240	1250	49	59	
un	1306	1250	51	59	
altra	1374	1250	110	59	
,	1502	1250	11	59	
picciola	373	1313	177	61	
di	567	1313	39	61	
gemme	629	1312	159	61	
nel	797	1312	71	60	
petto	883	1311	113	61	
;	1018	1311	17	61	
come	1049	1311	115	60	
ancora	1181	1310	149	61	
ne	1345	1309	49	61	
han	1411	1309	96	61	
no	371	1367	58	62	
una	450	1367	77	62	
maggiore	542	1367	223	61	
fopra	798	1366	119	62	
del	940	1365	63	62	
manto	1018	1365	141	62	
,	1180	1365	10	62	
di	1222	1364	40	62	
cui	1288	1364	65	62	
fi	1389	1364	26	62	
ve	1442	1364	72	62	
ftono	374	1422	115	62	
,	492	1422	13	62	
mentre	521	1422	156	61	
afliſtono	701	1421	182	61	
in	895	1420	57	62	
detto	967	1420	116	62	
giorno	1103	1419	153	62	
alla	1285	1419	78	61	
Meffa	1385	1418	125	62	
folenne	371	1476	164	64	
.	564	1476	11	64	
Il	592	1476	37	64	
loro	643	1476	98	64	
gran	760	1476	105	64	
Maeſtro	893	1476	177	64	
è	1098	1476	30	64	
ſempre	1151	1476	155	64	
il	1341	1476	28	64	
Gran	1392	1476	118	64	
Duca	371	1533	117	61	
;	503	1533	17	61	
ed	545	1533	51	61	
in	607	1532	49	61	
Piſa	671	1532	83	61	
,	770	1532	15	61	
dove	804	1532	113	60	
hanno	928	1531	137	61	
una	1079	1530	77	61	
Chieſa	1170	1530	139	60	
,	1328	1529	16	61	
e	1373	1529	23	61	
Mo.	1414	1529	96	61	
naftero	369	1589	160	63	
,	539	1589	16	63	
in	552	1589	38	63	
cui	612	1589	63	63	
vivono	694	1589	165	63	
come	868	1589	121	63	
Religioſi	1008	1589	190	63	
,	1204	1589	18	63	
riſiede	1232	1589	147	63	
il	1397	1589	27	63	
lo	1444	1589	41	63	
.	1490	1589	18	63	
ro	370	1652	51	59	
Luogotenente	442	1652	308	59	
.	770	1652	17	59	
კეტო	1124	1648	121	61	
Abb	1196	1648	174	61	
olasi	1387	1648	103	61	
ono	383	1702	89	69	
Nella	486	1702	115	69	
prima	622	1702	133	69	
Cappella	783	1702	187	69	
a	996	1702	20	69	
mano	1030	1702	125	69	
deſtra	1177	1702	128	69	
,	1311	1702	20	69	
quando	1352	1702	156	69	
fi	370	1761	26	59	
entra	413	1761	116	59	
nella	545	1760	105	59	
Chieſa	673	1760	141	58	
,	823	1759	17	59	
il	854	1759	33	59	
S.	900	1759	42	58	
Vincenzo	954	1758	204	58	
Ferrerio	1180	1757	178	58	
,	1386	1756	16	59	
che	1429	1756	77	58	
prodica	369	1818	171	64	
,	553	1817	15	65	
fi	595	1817	26	64	
crede	645	1816	126	64	
del	780	1815	64	65	
Paſſignani	851	1815	234	63	
.	1112	1812	14	65	
Nella	1142	1812	113	64	
ſeconda	1268	1811	179	64	
il	1475	1809	28	65	
Quadro	367	1870	181	63	
di	576	1869	38	64	
S.	644	1868	37	64	
Filippo	703	1868	158	63	
Benizi	890	1867	136	63	
è	1045	1865	20	64	
pittura	1087	1865	153	63	
fitta	1257	1864	101	63	
in	1391	1863	24	64	
Fie	1444	1862	64	64	
renze	367	1929	122	57	
.	506	1928	14	57	
Il	537	1928	35	57	
S.	587	1928	37	57	
Girolaino	654	1927	216	56	
genufleto	900	1926	216	55	
avanti	1145	1924	139	56	
il	1303	1923	23	57	
Croci	1357	1923	135	56	
.	1497	1922	11	57	
fifte	1369	1986	83	48	
altre	1635	1107	39	43	
ponie	1639	1229	36	35	
!	1675	1229	8	35	
Ciro	1641	1275	33	42	
Siene	1641	1335	45	39	
della	1643	1394	33	35	
Ferr	1645	1445	38	45	
men	1646	1512	31	33	
On	1647	1570	36	31	
Car	1652	1618	23	41	
MOE	1650	1672	39	43	
ri	1656	1781	10	47	
del	1657	1837	28	44	
20	1658	1911	15	27	
