content	x	y	w	h	
ANTICA	472	161	171	51	
E	692	156	31	57	
innova	164	189	143	89	
,	320	186	17	91	
perche	354	186	159	88	
fit	515	182	56	91	
rifatta	573	181	156	89	
da	755	178	51	90	
fondamenti	840	176	247	86	
dal	1108	170	67	90	
čar	1207	168	94	90	
.	1290	167	26	90	
dinal	179	277	111	58	
Cefi	321	275	93	58	
ſopra	440	274	121	57	
una	579	272	80	58	
picciola	683	271	179	56	
,	874	268	15	59	
ed	921	267	51	59	
antica	998	266	136	58	
Chieſa	1165	264	149	57	
Parocchiale	179	331	271	57	
,	460	327	15	61	
che	486	327	83	60	
pur	608	325	71	60	
chiamavaſi	702	323	253	58	
colla	965	319	106	60	
ſteffa	1097	317	110	60	
de	1238	315	72	60	
nominazione	179	383	287	53	
della	483	381	96	54	
Madonna	583	380	213	54	
,	798	378	15	55	
ed	820	378	42	55	
era	883	378	73	54	
ſtata	971	377	101	54	
eretta	1087	376	133	54	
an	1241	375	73	55	
ticamente	186	446	221	55	
con	420	442	80	57	
groſſa	519	441	135	56	
limoſina	671	438	184	55	
,	858	435	13	58	
contribuita	889	434	253	54	
da	1168	429	52	58	
San	1234	428	82	56	
Gregorio	179	502	220	59	
Papa	416	497	116	60	
,	528	495	19	63	
per	544	494	72	62	
il	628	492	28	63	
qual	666	491	102	61	
effetto	783	489	143	60	
anche	941	485	128	61	
di	1081	482	42	62	
tal	1142	481	57	62	
San	1224	479	91	61	
to	184	560	47	61	
ha	251	559	45	61	
queſta	319	557	127	60	
nuova	460	554	147	60	
Chieſa	629	551	151	59	
la	787	547	48	62	
ſua	854	546	68	61	
denominazione	932	544	351	55	
.	1301	536	17	62	
Per	294	610	82	62	
ordine	394	609	146	61	
eſpreſſo	559	606	174	61	
di	756	603	42	63	
S.	814	603	38	62	
Filippo	867	602	162	61	
Neri	1042	599	101	62	
,	1161	597	19	63	
che	1202	597	117	61	
ancor	180	671	138	65	
viveva	325	668	161	65	
,	475	665	18	67	
fu	505	665	52	65	
demolita	567	664	198	63	
la	777	660	40	66	
picciola	834	658	178	64	
,	1029	655	14	67	
e	1049	654	29	66	
rovinante	1094	653	225	63	
Chieſa	185	719	150	62	
,	335	717	14	63	
e	367	717	24	63	
li	403	716	30	63	
17.	457	716	61	62	
Settembre	537	715	230	60	
1575.	785	711	120	62	
fi	923	710	28	62	
diede	969	709	120	62	
principio	1105	707	216	61	
alla	183	782	82	50	
fabbrica	295	781	186	47	
della	508	778	106	48	
nuova	636	776	140	48	
.	787	774	15	50	
Accadde	836	773	201	47	
nel	1048	770	70	49	
cavar	1142	768	131	49	
li	1287	766	34	50	
fondamenti	183	839	260	54	
,	453	834	14	59	
che	497	833	76	58	
dieci	593	831	106	57	
palmi	713	828	128	57	
fotto	871	825	114	57	
terra	1024	822	108	57	
ſi	1153	819	23	59	
trové	1189	819	132	56	
un	185	896	55	60	
muro	257	895	119	59	
antico	403	893	129	58	
,	535	890	18	60	
largo	567	890	115	58	
altrettanti	698	888	246	56	
palmi	952	884	126	58	
,	1096	881	14	60	
e	1141	880	23	60	
lungo	1188	880	135	58	
aſſai	186	950	94	62	
più	302	948	74	63	
della	401	947	108	61	
Chieſa	532	945	142	60	
,	689	942	19	63	
ſopra	734	941	117	62	
del	881	939	65	62	
quale	977	937	119	61	
s	1136	934	19	63	
'	1156	934	19	63	
inalzd	1190	934	125	61	
tutto	194	1006	101	58	
il	324	1004	23	59	
lato	367	1003	88	58	
della	486	1001	106	58	
medeſima	607	999	219	56	
dalla	842	995	107	58	
parte	966	993	122	57	
del	1122	990	69	59	
Van	1223	989	99	58	
gelo	183	1064	99	59	
;	295	1062	14	61	
e	338	1061	22	61	
perchè	385	1060	154	58	
nulla	551	1057	107	59	
ſapevafi	674	1054	184	58	
di	892	1050	44	60	
tal	954	1048	57	60	
muro	1038	1047	118	59	
ſotter	1182	1044	141	58	
raneo	181	1117	124	64	
,	320	1115	19	65	
volle	365	1114	111	64	
S.	497	1112	39	65	
Filippo	557	1111	157	63	
trovarſi	745	1109	176	62	
preſente	947	1105	184	63	
,	1147	1102	19	65	
quan	1193	1102	133	63	
do	193	1171	56	61	
l'Architetto	263	1170	286	57	
ſtabiliva	566	1166	183	58	
il	771	1163	32	60	
ſito	821	1162	74	60	
per	911	1160	74	61	
li	999	1159	26	61	
fondamenti	1053	1158	257	58	
,	1308	1154	15	61	
ed	192	1231	50	58	
avendolo	254	1230	206	56	
il	473	1227	30	58	
Santo	519	1226	125	57	
obligato	663	1224	192	55	
per	861	1221	84	57	
tre	968	1219	65	58	
volte	1048	1218	127	56	
a	1184	1216	22	58	
tira	1225	1215	103	57	
re	193	1283	46	65	
più	255	1282	74	63	
addietro	347	1280	192	61	
il	555	1277	28	64	
filo	597	1276	68	64	
,	684	1274	15	65	
fu	734	1273	39	65	
ſtabilito	804	1272	159	62	
ſopra	1003	1268	120	63	
il	1151	1265	28	65	
men	1213	1264	112	64	
zionato	188	1346	170	56	
muro	370	1342	121	57	
antico	500	1339	141	56	
.	655	1336	11	59	
Ne	685	1335	66	57	
fu	762	1333	44	59	
l'architetto	833	1331	261	54	
Gio	1109	1325	85	58	
:	1201	1323	18	59	
Mat	1208	1323	113	57	
teo	191	1398	74	62	
della	281	1397	107	61	
Città	402	1395	118	61	
di	537	1392	44	63	
Caſtello	595	1391	190	60	
;	789	1388	14	63	
Martino	826	1387	195	60	
Longhi	1048	1383	161	60	
edi	1231	1380	82	62	
.	1312	1378	17	63	
ficò	196	1451	84	67	
il	310	1450	26	67	
di	351	1449	47	67	
dentro	422	1448	146	66	
,	580	1446	20	67	
e	620	1446	32	67	
fece	669	1445	87	66	
il	767	1444	37	67	
diſegno	814	1443	168	66	
della	998	1441	102	66	
Facciata	1129	1439	183	65	
,	1315	1437	20	67	
efeguito	195	1513	187	57	
da	399	1508	44	60	
Fauſto	466	1506	133	59	
Rugheſi	623	1502	181	57	
da	818	1498	52	59	
Monte	888	1496	146	57	
Pulciano	1050	1492	194	57	
.	1260	1487	17	61	
La	298	1566	63	61	
volta	384	1565	104	59	
di	507	1563	42	60	
mezzo	562	1562	141	59	
,	720	1559	18	61	
come	770	1558	119	58	
ancora	892	1556	151	58	
la	1056	1553	40	60	
Crociata	1112	1552	199	57	
,	1313	1548	16	61	
e	189	1621	26	61	
Tribuna	237	1621	180	59	
ſono	429	1618	104	60	
nobilmente	548	1617	249	58	
adornate	826	1613	210	59	
con	1053	1610	80	60	
Angeli	1150	1609	149	59	
,	1307	1607	24	61	
Puttini	201	1679	164	50	
,	377	1676	15	52	
e	413	1675	28	51	
Feſtoni	451	1675	154	49	
lavorati	618	1672	180	49	
da	814	1668	52	52	
Coſimo	881	1667	167	49	
Fancelli	1060	1664	179	49	
,	1252	1660	15	52	
ed	1280	1660	50	51	
Ercole	197	1733	146	49	
Ferrata	361	1731	170	48	
.	548	1728	12	51	
Il	575	1727	32	51	
Miracolo	627	1726	206	48	
occorſo	847	1723	172	48	
al	1033	1720	36	50	
S.Fondato	1089	1719	217	47	
.	1323	1715	12	51	
re	198	1789	49	61	
della	262	1788	106	60	
B.M.	387	1786	116	59	
V.	519	1784	51	60	
nella	585	1782	105	60	
preſente	705	1780	188	58	
Chieſa	908	1776	147	59	
,	1055	1774	15	61	
in	1084	1773	40	61	
fuo	1140	1772	70	60	
tema	1229	1771	105	59	
po	201	1847	60	65	
fabbricata	283	1845	230	62	
,	535	1840	19	67	
dipinto	576	1839	158	63	
in	768	1834	41	67	
eſſa	835	1833	79	65	
Volta	927	1830	128	65	
,	1072	1827	21	67	
e	1117	1826	23	66	
le	1157	1825	43	66	
altre	1215	1824	119	64	
pitture	201	1903	162	62	
della	385	1899	119	62	
Cupola	520	1896	155	61	
,	691	1892	19	65	
Peducci	735	1891	175	61	
,	926	1886	23	64	
