content	x	y	w	h	
ANTICA	489	173	170	55	
,	673	171	16	57	
E	715	170	22	57	
MODERNA	769	169	214	54	
,	995	166	16	57	
303	1173	178	81	47	
Savonai	7	205	55	64	
Ng	74	219	37	60	
Hort	500	300	109	45	
di	885	295	52	61	
Salustio	953	297	201	65	
Capoleta	4	325	74	68	
,	80	336	8	59	
a	83	336	25	61	
A	2	379	3	49	
termind	14	381	43	57	
Chrob	76	394	25	52	
di	-3	437	26	51	
Colmo	40	445	37	53	
fare	88	453	19	50	
e	-2	493	12	51	
di	24	497	9	51	
Antonio	44	500	43	56	
Re	97	508	11	51	
monon	683	430	138	31	
00	814	552	66	34	
ante	451	591	19	7	
TY	1111	614	8	13	
rata	-8	556	46	57	
;	36	558	8	55	
edikt	57	559	51	57	
fimo	2	614	32	50	
Fancelli	46	618	43	52	
.	93	623	8	48	
Neri	-4	668	43	56	
,	33	671	9	54	
ederea	57	673	48	56	
-	-1	728	5	59	
conlagroak	16	729	89	65	
da	-7	786	19	50	
Criſtoforola	25	787	84	54	
ommodo	-7	845	71	46	
Coma	74	847	36	46	
NOTE	441	839	64	13	
WYKONU	532	838	69	14	
WED	932	841	41	12	
MOTOR	438	879	34	15	
மாயயாக	496	887	128	17	
mark	948	885	103	19	
che	11	904	28	47	
vi	46	904	17	47	
dinos	69	904	42	47	
dino	-6	959	49	54	
,	36	958	14	55	
edo	61	958	31	55	
PUMA	630	998	95	14	
arman	837	997	58	12	
மடாயாயம	961	1002	122	9	
E	1095	997	4	14	
HALLINN	478	1012	92	13	
hvis	978	1043	90	15	
man	1052	1043	21	15	
ir	1085	1043	11	15	
NILAVENNI	447	1061	98	11	
11	702	1060	30	16	
Miny	858	1054	60	12	
Muhu	673	1079	59	15	
ny	985	1080	118	10	
மயைாயாயம்	420	1091	132	14	
1FITNET	447	1140	74	14	
AIAD	1039	1139	50	13	
Tummans	1024	1172	92	16	
AHLIN	437	1181	92	17	
Campo	607	1554	158	51	
Scelerato	746	1554	273	51	
De	205	1657	65	67	
'	273	1657	11	67	
Giardini	303	1657	181	66	
di	501	1656	39	67	
Saluftio	567	1655	164	67	
,	744	1654	14	67	
e	783	1654	23	67	
del	837	1654	65	67	
Campo	929	1653	145	67	
Scelerato	1091	1652	199	66	
,	1301	1651	25	67	
Ueſti	332	1776	108	53	
antichi	459	1775	151	52	
,	622	1772	15	54	
ecclebri	663	1772	182	51	
Giardini	859	1769	189	51	
di	1069	1766	44	54	
Saluſtio	1135	1765	157	52	
,	1314	1762	15	54	
principiando	346	1831	287	56	
da	652	1824	53	61	
un	722	1822	52	62	
lato	786	1821	85	60	
della	884	1819	103	60	
Chieſa	999	1816	151	59	
di	1169	1812	41	62	
San	1227	1810	76	61	
.	1306	1809	21	63	
ta	205	1896	46	61	
Sulanna	261	1895	164	58	
,	436	1891	18	61	
occupavano	466	1890	265	55	
,	748	1884	13	61	
non	763	1883	80	59	
ſolo	862	1881	86	60	
la	963	1879	39	60	
Valle	1031	1877	112	59	
vicina	1160	1874	134	59	
,	1308	1871	17	61	
Q	236	1773	34	119	
ma	1206	1945	67	33	
