content	x	y	w	h	
Org	-7	240	30	34	
Dhe	-7	300	34	32	
San	-8	338	37	50	
ade	-8	402	39	43	
ܝܬܐ	20	450	8	64	
gli	12	514	22	56	
rea	-3	576	30	38	
.	32	576	9	38	
Opra	-8	636	42	38	
Bal	2	685	30	40	
.	25	685	11	40	
bel	-6	735	46	50	
!	44	734	13	51	
abi	5	802	26	37	
.	25	802	10	37	
cello	0	854	36	39	
neta	-8	923	35	31	
.	27	921	9	33	
Dela	2	973	36	34	
Dua	-8	1021	41	58	
.	19	1020	15	59	
ato	-7	1090	40	33	
LE	-6	1135	30	36	
ANTICA	430	179	168	48	
,	613	181	12	47	
E	655	181	20	47	
MODERNA	710	182	213	49	
.	941	184	14	47	
per	150	240	76	59	
una	252	239	81	58	
larga	352	238	114	58	
ſcala	483	236	100	58	
fatta	599	235	104	58	
a	718	233	22	59	
lumaca	756	233	157	57	
,	917	231	12	59	
fi	943	231	26	58	
aſcende	990	230	164	57	
al	1180	228	38	59	
di	1235	227	41	59	
fopra	151	293	122	63	
,	280	292	19	63	
per	318	292	73	63	
vedere	405	291	161	62	
la	569	290	40	63	
ſtanza	627	289	132	62	
,	775	288	16	63	
dal	803	288	78	62	
Santo	907	287	124	62	
abitata	1051	286	154	62	
;	1223	284	14	63	
e	1267	284	22	63	
tanto	160	351	116	58	
in	298	350	23	59	
effa	348	349	74	59	
,	436	348	17	59	
quanto	479	348	158	57	
nella	664	346	106	58	
Camera	787	345	177	57	
anteriore	982	342	214	57	
,	1206	340	18	59	
la	1246	340	40	58	
di	154	404	42	61	
cui	214	404	63	60	
volta	293	403	113	60	
fù	422	402	47	61	
dipinta	485	402	156	59	
da	659	400	52	61	
Pietro	725	399	141	60	
da	887	398	51	61	
Cortona	957	397	188	60	
,	1158	396	12	61	
mol	1184	395	81	61	
,	1268	395	19	61	
tiſſime	157	461	142	52	
ſono	320	460	97	52	
le	433	458	40	53	
memorie	490	458	194	50	
,	699	455	16	53	
che	747	455	74	52	
del	841	453	62	53	
medeſimo	931	452	218	51	
Santo	1165	450	124	52	
vi	153	516	43	60	
fi	216	516	26	60	
cuſtodiſcono	259	515	281	58	
,	554	513	14	60	
in	593	512	41	60	
ſpecie	648	512	129	58	
il	797	510	27	60	
letto	856	510	119	59	
,	989	508	11	60	
il	1028	508	25	60	
Confeffio	1068	508	200	58	
.	1280	506	12	60	
nale	153	573	92	60	
,	257	572	12	61	
le	291	572	38	60	
Pianelle	347	571	178	59	
,	539	569	14	61	
e	585	568	22	61	
la	626	567	34	61	
Berretta	685	567	182	59	
,	885	564	18	61	
la	911	564	38	61	
quale	965	563	118	60	
richieſta	1103	561	188	59	
dagl'Infermi	156	632	290	59	
,	466	628	17	62	
da	493	628	63	61	
uno	586	626	82	62	
di	686	625	41	62	
queſti	746	624	124	61	
PP	882	622	70	62	
,	954	621	13	62	
a	981	621	28	62	
ciò	1028	620	67	62	
deftina	1123	619	153	60	
,	1278	617	17	62	
to	159	687	45	67	
,	211	686	24	67	
ſi	259	686	28	66	
porta	313	685	124	65	
di	461	682	42	67	
contiuuo	519	681	198	65	
a	748	678	24	67	
medeſimi	803	677	225	63	
,	1029	673	10	67	
per	1067	673	74	66	
impe	1165	671	106	66	
.	1275	669	18	67	
trare	161	741	116	60	
dal	305	739	66	60	
Signore	399	738	176	58	
Dio	603	735	84	60	
,	703	733	14	61	
mediante	745	732	211	58	
l'interceffiong	974	729	327	56	
di	159	799	44	59	
S	221	798	24	59	
,	250	798	12	59	
Filippo	280	797	158	57	
,	445	794	18	59	
la	471	794	34	59	
ſalute	519	793	126	57	
.	662	791	12	59	
Ottenne	271	853	180	61	
il	468	851	30	63	
Santo	510	850	129	62	
queſta	648	848	142	62	
Chieſa	802	846	146	62	
per	962	844	74	63	
la	1042	843	45	63	
ſua	1103	842	65	63	
Con	1181	841	94	63	
.	1277	840	19	63	
gregazione	159	911	250	62	
dal	427	907	66	64	
Pontefice	508	906	211	61	
Gregorio	737	902	212	62	
XIII	963	898	92	64	
.	1063	897	10	65	
nel	1083	896	82	64	
1575	1177	895	98	63	
.	1281	893	12	65	
e	164	969	19	63	
vi	207	968	49	63	
poſe	279	967	88	61	
la	396	964	39	63	
prima	452	963	134	61	
pietra	602	960	139	60	
il	764	957	29	62	
Cardinal	819	956	198	59	
Aleſſandro	1052	951	239	58	
Medici	158	1024	152	57	
,	328	1022	13	59	
che	386	1021	77	58	
appreffo	474	1019	173	56	
fu	668	1016	41	58	
Leone	726	1015	133	57	
XI	878	1012	52	59	
;	945	1011	12	59	
ed	985	1011	49	58	
eflendo	1059	1009	159	57	
ri	1233	1006	37	59	
.	1271	1006	20	59	
dotta	161	1077	120	56	
la	308	1075	35	57	
fabbrica	366	1074	181	55	
a	561	1072	24	57	
buon	613	1071	108	56	
termine	752	1069	173	55	
,	939	1066	16	57	
coininciarono	981	1066	314	52	
li	163	1127	26	61	
Padri	209	1127	124	60	
a	363	1125	22	61	
celebrarvi	403	1125	226	59	
li	649	1123	26	61	
Divini	697	1122	144	60	
Officj	861	1121	121	60	
;	993	1120	16	61	
e	1050	1119	18	61	
conſagra	1087	1119	186	59	
,	1284	1117	18	61	
ta	165	1193	49	61	
alli	228	1192	75	60	
13.	311	1190	69	60	
Maggio	389	1189	180	57	
1599	589	1184	104	60	
,	698	1182	13	61	
effo	727	1181	80	60	
Cardinale	825	1179	220	57	
vi	1061	1174	42	61	
cantò	1119	1173	125	59	
la	1255	1170	42	60	
prima	159	1241	132	63	
Meffa	311	1238	120	63	
folenne	452	1236	165	62	
.	641	1232	15	65	
E	273	1298	26	60	
'	304	1298	10	60	
quì	345	1298	69	59	
unito	436	1297	116	59	
alla	584	1296	76	60	
detta	689	1295	115	59	
Chieſa	823	1294	147	59	
il	987	1293	28	60	
nuovo	1033	1292	143	59	
,	1193	1291	13	60	
eu	1236	1291	60	60	
maeſtoſo	154	1349	198	63	
Oratorio	383	1348	201	63	
,	607	1347	13	63	
edificato	649	1347	193	62	
con	873	1346	79	63	
vago	983	1346	113	62	
diſegno	1125	1345	167	62	
del	159	1411	80	61	
Borromini	248	1410	233	59	
,	493	1407	18	61	
che	525	1407	76	60	
componendo	629	1406	290	58	
un	937	1402	54	61	
nuovo	1007	1401	140	60	
ordi	1178	1399	114	61	
ne	160	1469	51	63	
di	225	1469	41	62	
architettura	284	1468	274	60	
,	567	1465	17	63	
uni	609	1464	68	62	
le	696	1463	36	63	
linee	750	1462	99	62	
del	865	1461	65	62	
fronteſpizio	941	1460	264	60	
or	1223	1457	74	62	
bicolato	161	1525	182	61	
inſieme	359	1523	162	61	
con	533	1520	78	63	
quelle	631	1519	134	62	
del	783	1517	64	62	
retto	865	1516	114	62	
,	981	1514	14	63	
che	1011	1514	76	62	
formano	1096	1513	199	60	
una	162	1574	78	69	
terza	252	1574	118	67	
ſpecie	387	1572	138	68	
tanto	540	1571	109	68	
inuſitata	670	1569	193	68	
,	869	1567	14	69	
quanto	908	1567	158	68	
ingegno	1091	1565	180	68	
.	1282	1563	18	69	
fa	161	1640	40	57	
.	217	1639	12	57	
Il	245	1639	33	56	
Quadro	295	1638	176	54	
dell'Altare	503	1634	256	53	
coll	786	1629	79	56	
'	869	1627	11	57	
Affunta	902	1627	166	54	
,	1081	1624	16	57	
e	1128	1623	17	57	
S.	1167	1622	43	57	
Ce	1221	1621	75	56	
cilia	165	1695	94	60	
,	276	1693	14	61	
è	323	1692	18	61	
opera	356	1692	128	58	
del	503	1689	64	60	
Vanni	589	1687	130	59	
;	737	1684	14	61	
la	775	1683	40	61	
Coronazione	841	1682	292	56	
della	1161	1676	138	58	
B.V.	163	1751	101	59	
M.	281	1749	59	59	
dipinta	347	1748	166	57	
a	534	1745	21	60	
freſco	569	1744	129	58	
nella	712	1742	104	58	
Volta	833	1740	125	58	
fù	976	1737	44	60	
colorita	1038	1736	180	57	
dal	1237	1732	66	59	
Romanelli	166	1801	232	62	
