content	x	y	w	h	
Roma	10	109	43	62	
#A	23	399	12	14	
alle	-3	450	28	61	
tre	44	458	16	60	
Camely	75	463	44	65	
ato	-2	507	27	54	
Rione.Li	39	513	63	60	
000	64	761	51	35	
Canini	17	170	50	61	
;	76	183	4	51	
e	85	185	4	51	
Gill	102	188	26	55	
crede	185	205	110	48	
altrimenti	317	203	220	50	
.	548	204	12	50	
Ma	574	205	72	53	
non	660	209	85	50	
pote	761	210	106	45	
la	889	205	27	49	
Chieſa	939	205	138	48	
di	1104	203	47	49	
S.	1161	203	46	48	
Pu	1223	202	44	51	
.	1283	203	13	49	
ell	-10	220	26	57	
'	19	226	4	52	
ultima	32	229	50	60	
Cap	93	241	17	54	
denziana	188	260	184	49	
effere	388	259	119	48	
ſtata	520	257	94	49	
Terme	642	256	143	54	
,	791	259	15	50	
fe	832	259	28	50	
gli	886	259	57	51	
Atti	961	260	87	50	
delle	1065	260	104	48	
San	1193	257	85	48	
te	-4	287	14	55	
alla	27	295	28	57	
company	77	306	54	61	
te	182	321	41	48	
Pudenziana	235	319	245	55	
,	494	325	19	48	
e	533	321	19	48	
Praſfede	570	318	183	48	
,	764	316	14	50	
ed	812	316	45	49	
il	877	315	27	50	
Concilio	920	315	193	49	
fecon	1152	314	131	51	
Altar	16	570	29	59	
magire	61	580	62	61	
)	119	590	14	51	
S.	183	591	38	51	
Pietro	248	591	128	57	
,	404	598	11	52	
quando	454	601	150	45	
venne	645	593	125	51	
a	793	594	15	51	
Roma	837	593	136	50	
,	985	592	14	51	
ſe	1032	592	29	51	
perd	1078	591	102	50	
Pu	1213	589	58	49	
.	1274	586	16	50	
no	-16	1717	26	53	
in	6	1715	26	53	
quella	30	1713	63	50	
de	89	1708	37	52	
ANTICA	458	143	166	55	
,	645	146	11	53	
E	683	146	21	53	
MODERNA	733	147	208	56	
.	960	151	14	53	
515	1164	160	84	46	
,	783	368	15	55	
più	18	408	28	64	
commeln	57	408	71	64	
dente	178	409	128	64	
Senatore	314	410	195	65	
,	505	411	17	64	
lor	540	411	68	64	
Padre	621	412	128	64	
.	752	413	15	64	
L'antica	779	413	177	65	
tradizione	982	414	220	65	
,	1208	416	18	64	
