content	x	y	w	h	
ta	-6	268	18	50	
a	24	270	7	50	
S.	45	271	13	50	
Fra	66	272	28	51	
Chiari	1	322	73	62	
,	86	332	7	54	
Ipiglioni	-5	380	86	62	
,	81	383	14	60	
dino	-5	438	43	50	
Ludon	54	443	41	49	
me	-6	495	22	48	
il	26	497	12	48	
Santisk	52	499	45	50	
dipinleri	10	551	85	67	
l'Immagie	-5	602	100	74	
Halogera	-7	665	77	55	
ani	77	671	21	51	
de	16	722	17	47	
Miracah	49	725	44	49	
sferita	-7	780	61	53	
,	48	781	11	52	
ali	69	782	30	53	
oli	-8	838	40	46	
Conveend	41	839	64	47	
celigiolo	-9	897	73	52	
dila	67	892	33	55	
divota	17	961	53	37	
1	71	958	12	39	
e	-9	1011	19	48	
l'incontes	19	1010	80	46	
Ftente	-8	1070	56	44	
,	45	1068	13	46	
lace	66	1068	32	45	
ed	-8	1126	27	45	
anchel	30	1124	69	43	
ANTICA	508	154	165	55	
,	692	154	11	55	
E	728	154	19	55	
MODERNA	768	154	209	55	
.	995	154	12	55	
275	1200	166	72	49	
Queſta	311	211	152	58	
Chieſa	491	211	143	57	
,	650	210	14	58	
oltre	693	209	111	58	
l	827	209	11	58	
'	844	209	9	58	
effer	885	208	96	58	
Parocchia	1019	208	219	57	
col	1261	207	73	57	
Fonte	217	267	122	53	
Batteſimale	356	267	245	52	
,	615	266	15	53	
è	657	266	21	53	
anche	707	266	127	52	
Titolo	861	265	137	52	
Cardinalizio	1025	264	277	52	
,	1317	263	15	53	
e	222	325	14	50	
vi	254	325	48	50	
ſono	315	325	89	49	
erette	424	324	135	49	
trè	582	322	63	50	
Archiconfraternite	667	322	423	46	
Secolari	1109	318	187	49	
.	1317	317	13	50	
La	209	380	53	57	
prima	282	380	139	57	
vien	426	380	94	56	
detta	537	379	115	57	
del	676	378	66	57	
Cordone	762	378	171	56	
di	951	377	39	57	
S.	1010	377	47	57	
Franceſco	1076	377	203	56	
,	1280	376	14	57	
e	1311	376	22	57	
fi	217	437	38	53	
iſtituita	277	437	157	52	
nel	459	436	63	52	
tempo	541	435	139	52	
di	701	434	41	53	
Siſto	763	433	99	53	
V.	881	433	49	52	
L'altra	949	432	165	52	
fi	1133	431	25	53	
chiama	1183	430	161	53	
de	216	490	57	61	
SS	293	490	72	60	
.	366	489	17	61	
Apoſtoli	409	489	163	59	
,	580	487	15	61	
fondata	620	487	168	59	
ſotto	815	485	111	60	
il	952	484	28	61	
Pontificato	1012	483	250	59	
di	1289	481	44	61	
Pio	215	547	75	59	
IV	308	547	54	59	
.	366	547	11	59	
da	395	546	50	59	
S.	464	546	37	59	
