content	x	y	w	h	
12.	1701	222	50	30	
S	1749	206	26	39	
Acca	1715	273	55	34	
delle	1713	323	49	37	
conſe	1713	381	63	40	
mode	1714	437	63	38	
di	1717	493	20	43	
UH	1744	491	35	42	
D	1723	711	36	105	
390	584	151	80	44	
DESCRIZIONE	830	143	280	54	
DI	1159	150	46	49	
ROMA	1239	151	119	51	
lunga	529	192	123	61	
Iſcrizzione	682	194	236	63	
enunciativa	938	198	258	64	
di	1216	202	56	61	
tutte	1304	203	105	62	
le	1428	205	36	61	
Benefi	1495	206	127	62	
.	1626	208	12	60	
cenze	529	242	117	67	
,	652	244	17	65	
da	666	245	52	65	
effo	736	246	76	67	
fatte	830	248	98	67	
a	947	251	22	65	
queſta	986	252	134	67	
Chieſa.Le	1136	255	220	69	
quattro	1371	260	166	68	
Sta	1558	264	76	68	
tuette	531	303	131	59	
di	681	305	40	58	
Peperino	741	306	200	60	
,	943	308	14	58	
di	971	309	40	58	
S.	1026	310	36	58	
Sabina	1084	310	143	60	
,	1246	313	12	58	
di	1276	313	38	59	
S.	1334	314	34	58	
Eufemia	1394	315	164	60	
,	1574	317	15	58	
di	1601	318	36	58	
S.	526	357	39	53	
Teodora	581	358	187	56	
,	789	361	16	53	
e	823	362	20	53	
di	868	363	38	53	
S.	927	364	37	54	
Dorotea	986	365	188	56	
,	1193	369	12	53	
collocate	1238	370	199	56	
nell	1457	374	76	54	
'	1539	375	10	53	
in	1577	376	55	54	
greffo	527	414	135	65	
di	679	416	38	64	
queſta	737	417	133	65	
Cappella	890	419	196	66	
,	1108	422	17	64	
ogn'una	1143	422	187	67	
delle	1349	425	99	65	
quali	1468	427	103	65	
ha	1588	428	43	65	
ſotto	525	470	110	62	
le	652	472	36	61	
proprie	701	472	173	64	
Reliquie	892	475	183	64	
,	1084	478	16	61	
in	1128	479	22	61	
urnette	1179	480	160	63	
rinchiuſe	1355	482	189	64	
,	1550	485	13	61	
fo	1579	486	28	61	
.	1622	486	10	61	
no	522	524	54	52	
ſcoltura	598	525	169	55	
di	791	529	48	52	
Coſimo	849	530	165	54	
Fancelli	1032	533	169	55	
;	1222	537	12	52	
ed	1264	538	48	52	
il	1331	539	24	52	
Bafforilievo	1378	540	250	56	
di	522	576	44	63	
creta	584	577	113	65	
cotta	720	580	110	65	
,	847	582	11	63	
che	873	583	74	64	
è	970	585	18	63	
ivi	1008	586	56	64	
nella	1079	587	104	65	
Cappelletta	1197	590	264	68	
in	1480	595	37	64	
mez	1531	596	101	67	
zo	519	634	48	64	
ſulla	586	635	94	65	
ſiniſtra	698	638	150	66	
,	863	641	12	63	
e	896	642	26	64	
che	951	643	72	65	
rappreſenta	1041	645	250	68	
la	1315	651	34	63	
Depoſizione	1370	652	258	68	
di	518	687	42	60	
Gesù	581	688	110	62	
Criſto	716	692	134	62	
dalla	880	696	103	62	
Croce	1004	699	135	62	
,	1157	703	11	59	
è	1193	704	20	60	
dell	1235	705	76	60	
'	1319	707	7	59	
Algardi	1355	708	166	63	
.	1543	712	10	59	
Da	1572	713	56	61	
qui	518	748	72	64	
entrandoſi	610	749	230	67	
nella	854	753	103	65	
Cappella	938	755	242	66	
,	1187	759	20	63	
del	1226	760	64	63	
medeſimo	1310	761	214	66	
I	1542	765	18	63	
aze	1569	765	58	64	
zaro	512	804	103	56	
Baldi	633	806	113	57	
è	775	808	20	55	
la	822	809	37	55	
Pittura	886	810	155	58	
a	1068	813	24	55	
ſiniſtra	1112	814	148	57	
,	1278	817	11	55	
e	1314	818	20	55	
l	1353	818	12	55	
'	1370	819	8	55	
altra	1405	819	101	57	
alla	1526	821	98	57	
deſtra	518	859	130	62	
di	679	861	40	61	
Guglielmo	747	863	234	63	
Corteſe	1010	867	171	63	
.	1209	871	11	60	
Lc	1247	871	53	61	
due	1330	873	76	61	
Statue	1425	874	132	62	
de	1579	877	46	61	
SS	514	912	47	63	
.	568	913	9	61	
Concordio	601	914	232	67	
,	861	920	12	61	
ed	897	921	48	63	
Epifanio	964	923	176	65	
,	1162	928	13	61	
parimente	1203	929	227	67	
di	1458	935	37	62	
creta	1517	937	107	63	
cotta	514	974	116	60	
nella	652	976	104	60	
Cappelletta	775	978	261	62	
a	1056	982	22	59	
mano	1098	982	117	61	
manca	1236	984	142	61	
,	1381	987	10	59	
furono	1410	987	144	61	
la	1570	989	35	60	
.	1616	990	10	59	
vorate	512	1028	148	60	
dall	698	1030	78	60	
'	780	1031	10	59	
Algardi	811	1032	172	61	
ſuddetto	1004	1034	186	62	
.	1221	1037	10	59	
Il	1252	1038	28	59	
nobiliflimo	1298	1038	236	62	
Al	1556	1042	44	59	
.	1603	1042	18	59	
tare	514	1080	90	57	
di	623	1082	39	56	
Bronzo	683	1083	160	59	
dorato	863	1087	146	58	
,	1014	1090	14	56	
che	1046	1090	72	57	
è	1135	1092	20	56	
in	1175	1093	39	56	
mezzo	1235	1094	134	58	
,	1374	1097	10	56	
e	1407	1098	20	56	
racchiu	1449	1098	174	61	
de	512	1139	50	58	
il	585	1140	27	58	
Corpo	641	1141	144	60	
della	818	1144	101	59	
Santa	942	1146	118	60	
,	1078	1148	12	58	
con	1120	1149	78	59	
fotto	1229	1151	109	60	
altri	1374	1154	92	59	
tre	1498	1156	59	58	
di	1584	1157	38	59	
SS	510	1194	48	58	
.	563	1195	11	58	
Martiri	595	1195	161	61	
,	773	1198	12	58	
fù	816	1199	29	59	
gettato	875	1200	162	61	
da	1055	1204	51	58	
Gio	1125	1205	80	59	
:	1212	1206	10	58	
Piſcina	1241	1207	154	61	
;	1414	1210	11	58	
ma	1446	1211	67	59	
tant	1526	1212	86	60	
'	1611	1214	10	58	
effo	510	1252	79	55	
,	612	1257	11	52	
,	610	1253	12	60	
quanto	646	1253	155	62	
li	832	1256	26	60	
due	876	1256	89	61	
Baffirilievi	984	1257	232	63	
di	1245	1261	39	60	
Alabaſtro	1305	1262	208	62	
,	1529	1265	15	60	
la	1567	1265	34	60	
.	1603	1265	17	60	
vorati	506	1306	139	52	
dal	659	1309	85	51	
Fancelli	765	1311	171	53	
ſuddetto	971	1315	187	53	
,	1178	1319	11	50	
che	1219	1320	73	51	
ſi	1321	1322	26	50	
vedono	1375	1323	160	53	
nel	1562	1327	59	51	
Ciborio	506	1362	176	64	
,	703	1366	12	61	
ſono	740	1366	96	63	
ſtimatifſimo	860	1369	268	66	
diſegno	1150	1375	164	64	
,	1331	1378	12	61	
e	1369	1379	20	61	
maeſtoſa	1410	1380	181	64	
.	1609	1384	11	61	
invenzione	504	1418	251	69	
del	769	1423	72	65	
ſopranominato	848	1425	333	70	
Cortona	1214	1432	194	67	
,	1412	1436	17	64	
il	1441	1436	38	65	
quale	1508	1438	117	67	
a	505	1474	26	63	
proprie	550	1474	170	65	
ſpeſe	740	1477	102	64	
fece	860	1478	86	64	
ornare	966	1480	150	65	
di	1136	1482	38	64	
marmi	1192	1483	144	65	
finiffimi	1356	1485	173	65	
tut	1542	1488	65	63	
.	1612	1489	8	63	
te	514	1529	34	61	
la	570	1530	32	61	
Cappella	616	1530	204	64	
all'intorno	841	1533	252	65	
,	1111	1537	12	61	
e	1139	1538	20	61	
laſciò	1175	1538	120	63	
anche	1312	1540	126	63	
la	1458	1542	37	61	
mag	1510	1566	111	47	
gior	509	1589	94	61	
parte	621	1590	116	62	
delle	768	1592	103	62	
proprie	902	1594	169	62	
entrate	1093	1597	160	62	
per	1279	1600	71	60	
il	1380	1601	25	60	
manteni	1424	1602	185	62	
.	1606	1604	13	60	
mento	503	1642	141	62	
di	672	1644	45	62	
queſto	736	1645	138	63	
fanto	900	1648	116	62	
luogo	1048	1650	127	63	
,	1190	1652	14	61	
de	1237	1653	48	61	
ſuoi	1304	1654	82	62	
numeroſi	1420	1655	197	64	
Cappellani	506	1698	247	65	
,	767	1702	16	61	
e	803	1703	24	61	
per	843	1704	72	62	
celebrarviſi	943	1705	259	66	
ancora	1221	1710	151	64	
ogn'anno	1397	1714	217	64	
la	492	1751	43	59	
feſta	555	1752	91	61	
di	666	1754	41	60	
queſta	721	1756	135	61	
Santa	873	1759	120	61	
Martire	1013	1762	172	62	
Romana	1200	1766	176	63	
,	1395	1770	10	59	
con	1429	1771	76	61	
Mu	1526	1773	69	61	
.	1598	1775	17	59	
fica	500	1807	78	61	
de	597	1808	48	61	
Cantori	672	1810	178	63	
della	868	1813	103	62	
Cappella	989	1816	196	63	
Pontificia	1204	1820	211	63	
.	1436	1824	16	60	
Anneſſa	604	1869	170	64	
a	794	1871	21	62	
queſta	834	1872	134	63	
Chieſa	992	1874	132	63	
li	1146	1876	27	62	
Profeſſori	1188	1876	214	65	
di	1416	1879	39	63	
Pittu	1479	1880	127	64	
cher	1724	832	45	37	
Impe	1726	886	43	39	
glier	1725	936	51	56	
cage	1728	1007	46	41	
mo	1733	1061	35	30	
!	1766	1061	8	30	
par	1733	1115	43	37	
far	1733	1163	45	39	
foll	1732	1217	34	45	
nito	1732	1280	37	35	
port	1729	1339	47	38	
velle	1729	1389	48	39	
tipt	1714	1440	55	53	
DO	1729	1501	17	35	
tratt	1732	1560	38	34	
color	1732	1609	42	42	
CE	1732	1664	43	41	
riter	1737	1717	31	51	
met	1742	1894	28	40	
ra	1475	1948	45	42	
,	1539	1953	11	39	
