content	x	y	w	h	
ANTICA	459	157	178	52	
,	652	153	16	55	
6	691	152	22	55	
MODERNA	727	152	214	49	
.	955	147	20	55	
835	1162	148	81	49	
un	4	201	17	52	
Grov	30	205	30	54	
)	56	209	5	50	
Ino	-5	261	26	49	
Schi	31	265	30	50	
Card	2	372	31	54	
.	41	379	4	49	
Bes	41	379	24	53	
11'HARE	718	364	20	112	
IKUST	670	448	18	61	
e	-4	431	12	48	
Ritrat	19	433	48	53	
iane	-6	490	38	49	
Gas	42	492	27	49	
e	-5	544	6	49	
Telte	12	545	39	52	
di	66	551	6	49	
i	-7	602	12	51	
Re	8	602	26	52	
Mai	48	603	26	52	
avalier	-4	659	57	53	
à	64	665	9	49	
IODITULIIN	540	532	28	161	
)	536	695	24	6	
E	750	766	71	239	
:	630	765	71	239	
Ter	830	541	20	22	
!	830	576	20	5	
Inita	830	604	20	62	
DAT	831	680	20	55	
12	831	779	20	14	
M	832	826	20	5	
mo	-8	722	28	46	
,	8	721	13	47	
ed	22	720	20	47	
alti	43	719	33	46	
IRUDIT	1072	683	22	78	
-	-4	771	9	59	
Spinette	20	771	57	61	
finalmen	4	883	61	53	
!	66	888	8	49	
TOIMI	470	769	25	87	
HANYI	471	851	24	66	
DITTIBI	473	923	25	69	
ATITETIITTI	475	997	24	120	
SATUR	622	908	18	71	
mſinopny	1280	798	72	273	
uma	1272	1090	67	124	
1	-8	1057	15	53	
,	0	1056	14	53	
le	22	1056	16	52	
Bos	46	1055	28	53	
ارد	887	1103	30	27	
la	-5	1112	28	48	
Gros	35	1113	39	49	
TOETAMI	529	1201	19	171	
והרצון	833	1395	20	54	
ואחווה	833	1310	20	44	
זו	833	1249	20	1	
אזזזזזז	833	1230	20	50	
Villa	564	1640	125	62	
Ledovifia	720	1636	197	61	
D	227	1766	35	108	
Alla	323	1761	94	64	
deſcritta	437	1758	195	61	
Villa	668	1751	95	65	
Borgheſe	797	1748	195	62	
rientrando	1009	1742	253	60	
in	1277	1734	43	66	
Città	337	1824	117	45	
per	471	1832	75	47	
cora	200	1883	103	58	
alla	318	1879	81	59	
Strada	419	1876	148	56	
,	577	1870	16	61	
che	606	1869	77	59	
le	698	1866	40	60	
viene	764	1864	123	57	
in	898	1859	45	60	
facciata	961	1857	177	55	
,	1152	1850	18	61	
in	1191	1849	45	60	
fine	1247	1847	83	59	
della	1167	1913	112	44	
