content	x	y	w	h	
I	466	190	16	32	
IO	493	189	51	31	
,	1102	837	35	117	
DESCRIZIONE	723	171	277	48	
DI	1030	170	47	49	
Roma	1106	170	120	48	
ſedie	405	226	106	56	
,	527	226	13	56	
ftudioli	569	226	156	55	
,	750	225	16	56	
ed	791	225	52	56	
altri	875	225	94	55	
mobili	988	224	140	56	
ricchiſſimi	1152	224	248	55	
,	1394	223	14	56	
evvi	1438	223	98	55	
un	410	284	54	51	
Gabinetto	481	284	224	50	
di	732	283	38	51	
Ebano	779	283	142	51	
con	948	282	78	51	
Iſtorie	1040	282	139	50	
di	1208	281	40	51	
baſſorilievo	1280	281	257	50	
a	418	347	17	58	
oro	458	347	67	57	
,	536	345	17	58	
e	562	345	26	58	
gemme	627	344	166	55	
.	796	341	17	58	
Merita	824	340	164	56	
fimilmente	1022	337	239	55	
un	1279	333	44	57	
'	1336	332	11	58	
offerva	1359	332	153	55	
.	1522	329	16	58	
zione	408	392	119	63	
particolare	542	392	249	63	
l'Oratorio	808	392	243	63	
domeſtico	1064	392	223	63	
per	1298	392	75	63	
la	1390	392	36	63	
qua	1446	392	73	63	
.	1524	392	18	63	
lità	414	451	69	59	
dell'edificio	517	451	266	59	
,	803	451	17	59	
e	842	451	21	59	
per	900	451	74	59	
la	990	451	45	59	
ricchezza	1066	451	205	59	
delle	1285	451	104	59	
fupel	1416	451	105	59	
lettili	406	505	130	60	
,	544	505	13	60	
ficcome	572	505	184	60	
ancora	767	505	145	60	
la	932	505	33	60	
Biblioteca	979	505	226	60	
nell	1228	505	77	60	
'	1310	505	9	60	
Apparta	1340	505	200	60	
mento	406	563	146	69	
ſuperiore	563	563	206	68	
,	784	561	20	69	
del	829	561	65	69	
fà	907	561	44	69	
Cardinale	983	560	221	68	
Scipione	1217	559	195	68	
Bor	1435	558	81	68	
,	1519	557	16	69	
gheſe	409	621	124	60	
.	543	617	17	63	
non	415	723	91	64	
ib	547	723	35	64	
o	623	723	18	64	
Di	690	723	60	64	
S.	764	723	47	64	
Gregorio	831	723	190	64	
a	1039	723	18	64	
Ripetta	1080	723	158	64	
.	1253	723	12	64	
o	1299	723	18	64	
alpin	416	786	133	56	
is	577	781	38	59	
!	615	779	27	60	
10	706	791	71	52	
Veſta	538	832	119	69	
piccola	690	832	161	69	
Chieſa	870	832	157	69	
di	1034	832	55	69	
S.	1108	832	37	69	
Gregorio	1156	832	217	69	
Papa	1394	832	115	69	
,	1524	832	15	69	
1527	418	964	102	53	
da	547	948	58	53	
una	613	948	84	53	
Confraternita	722	948	311	53	
di	1050	948	39	53	
Muratori	1110	948	205	53	
,	1334	948	11	53	
che	1378	948	75	53	
an	1475	948	60	53	
che	411	1005	77	59	
alla	523	1005	71	59	
medeſima	627	1005	217	58	
contiguo	877	1003	203	59	
fecero	1111	1002	143	59	
l	1273	1002	15	59	
'	1293	1002	11	59	
Oratorio	1339	1002	201	58	
per	412	1065	78	63	
gl'eſercizi	522	1064	234	61	
di	784	1062	40	63	
divozione	846	1061	224	62	
.	1085	1059	19	63	
In	1119	1059	46	63	
queſta	1202	1058	128	62	
Compa	1357	1057	180	62	
gnia	411	1118	97	63	
ſono	523	1118	115	62	
anche	668	1117	133	62	
ammeſſi	813	1116	173	62	
gli	1006	1115	55	63	
Statuarj	1085	1114	187	62	
,	1278	1113	18	63	
li	1324	1113	36	63	
Stucca	1376	1113	165	62	
tori	412	1177	96	60	
,	514	1176	15	60	
e	548	1176	27	60	
quelli	594	1175	130	59	
,	727	1174	16	60	
che	766	1173	76	60	
lavorano	863	1172	195	58	
di	1081	1170	45	59	
Baſſorilievo	1134	1169	262	57	
.	1428	1166	14	60	
i	756	1220	17	63	
sis	818	1222	61	63	
ni	907	1223	43	64	
saya	984	1225	214	66	
indi	558	1279	107	64	
:	671	1279	18	64	
Del	732	1279	73	64	
Porto	836	1279	119	64	
di	969	1279	47	64	
Ripett	1038	1279	149	64	
&	1191	1279	16	64	
.	1230	1279	18	64	
isuhbaqidabra	424	1340	601	62	
I	501	1395	18	61	
vede	537	1395	106	60	
qui	657	1394	72	60	
vicino	751	1393	133	60	
il	901	1392	33	60	
Porto	946	1391	118	60	
di	1083	1390	44	61	
Ripetta	1143	1389	169	60	
,	1321	1388	18	61	
fatto	1363	1387	108	60	
fa	1483	1386	39	61	
.	1529	1386	12	61	
bricare	516	1448	169	55	
da	694	1448	51	55	
Clemente	770	1448	213	55	
XI	1004	1448	53	55	
.	1062	1448	11	55	
nel	1090	1448	65	55	
1904	1182	1448	100	55	
,	1282	1448	15	55	
non	1314	1448	81	55	
tanto	1424	1448	117	55	
per	419	1511	73	62	
ornamento	509	1510	243	59	
,	772	1506	17	63	
quanto	811	1505	147	61	
per	991	1503	80	62	
pubblico	1091	1501	200	60	
beneficio	1303	1498	206	60	
;	1517	1495	24	63	
poichè	415	1561	151	68	
ſerve	580	1561	123	67	
di	720	1560	42	68	
asilo	781	1560	101	67	
alle	908	1559	73	68	
barche	995	1559	152	67	
,	1163	1558	19	68	
le	1212	1558	38	68	
quali	1267	1557	115	68	
porta	1402	1557	138	68	
no	421	1622	55	59	
continuamente	495	1621	324	55	
dall	844	1617	83	58	
'	923	1616	18	59	
Umbria	946	1615	176	57	
,	1139	1613	18	59	
e	1185	1612	24	59	
dalla	1220	1612	117	58	
Sabina	1353	1610	147	58	
li	1512	1608	29	59	
viveri	421	1678	140	60	
a	571	1676	18	61	
queſta	614	1676	130	60	
città	759	1674	108	60	
.	888	1673	18	61	
Contiene	914	1672	204	59	
diverſi	1137	1670	147	59	
gradini	1305	1668	165	59	
af	1495	1666	44	60	
.	1532	1665	18	61	
fai	423	1735	54	60	
lunghi	491	1734	147	58	
,	649	1732	18	60	
fatti	690	1731	92	59	
a	801	1730	21	60	
cordonate	836	1729	229	57	
,	1080	1726	12	60	
e	1105	1725	25	60	
moſtra	1151	1725	147	58	
due	1311	1722	77	59	
facce	1404	1721	115	58	
.	1528	1719	12	60	
La	404	1789	73	62	
prima	501	1788	136	61	
è	656	1787	22	62	
rivolta	712	1786	150	60	
verſo	898	1784	116	61	
il	1050	1782	25	62	
Fiume	1079	1782	154	60	
,	1236	1780	18	62	
ed	1261	1780	61	61	
è	1363	1779	18	62	
ornata	1398	1778	145	61	
coll	425	1843	84	58	
'	505	1842	18	59	
Arme	533	1842	127	57	
del	675	1839	69	59	
detto	762	1838	110	58	
Pontefice	898	1836	202	56	
,	1116	1832	18	59	
ed	1158	1832	43	58	
iſcrizzione	1219	1831	229	56	
foto	1461	1827	81	58	
40	401	1903	78	62	
;	489	1902	13	63	
e	516	1901	27	63	
l'altra	569	1900	164	61	
,	755	1897	19	63	
