content	x	y	w	h	
196	474	154	88	77	
DESCRIZIONE	748	166	279	63	
DI	1054	166	49	63	
ROMA	1135	166	127	63	
No	1624	226	39	34	
,	1661	221	10	38	
eller	1622	270	61	48	
divad	1637	336	52	33	
dicere	1636	391	56	35	
darle	1638	443	51	39	
derad	1639	496	50	46	
Nard	1623	561	71	27	
1100	1641	620	43	28	
edina	1643	669	48	40	
proba	1635	741	59	18	
1000	1638	800	56	14	
l	1644	894	5	45	
'	1649	894	5	45	
Ar	1659	893	32	44	
l'alt	1643	951	41	41	
cap	1645	1021	42	41	
ya	1653	1073	35	29	
di	1655	1119	22	43	
pe	1657	1189	33	44	
e	1659	1245	10	31	
le	1659	1287	20	45	
di	866	1447	101	145	
C	1663	1401	12	40	
С.	1668	1401	20	40	
Q	1665	1456	24	56	
PE	1665	1525	22	45	
m	1666	1583	14	28	
fer	1666	1626	20	43	
tre	1665	1692	23	32	
Arco	744	1658	111	74	
di	880	1662	37	72	
Portogallo	946	1664	234	78	
.	1190	1671	15	71	
be	1667	1752	22	27	
di	1670	1792	11	43	
Que	399	1777	190	123	
Ce	595	1775	72	125	
freoniewy	661	1775	234	122	
beranak	940	1771	170	124	
lehe	1160	1769	80	124	
fofje	1243	1768	106	124	
dielen	1349	1767	167	123	
.	1499	1765	30	125	
Ueft	525	1783	101	53	
'	628	1783	12	53	
Arco	658	1783	111	53	
alcuni	783	1784	131	53	
ſtimano	932	1784	161	54	
,	1113	1785	14	53	
che	1159	1785	74	48	
foffe	1250	1784	93	47	
di	1363	1782	40	48	
Dru	1419	1782	86	47	
.	1508	1780	22	48	
10	541	1843	41	55	
Germanico	599	1843	251	54	
,	867	1841	13	55	
overo	907	1841	133	54	
di	1065	1840	41	55	
Claudio	1119	1840	162	54	
,	1305	1838	13	55	
e	1351	1838	21	55	
fecon	1396	1838	133	54	
do	410	1895	51	57	
altri	476	1895	100	57	
di	585	1895	41	56	
Domiziano	641	1894	245	56	
ſecondo	906	1893	175	56	
l'autorità	1095	1892	215	56	
di	1323	1891	39	57	
Sveto	1381	1891	123	56	
.	1507	1890	21	57	
nio	1378	1946	64	58	
,	1465	1955	11	52	
