content	x	y	w	h	
34	479	157	60	48	
DescRIZIONE	742	140	281	53	
DI	1044	140	59	53	
ROMA	1132	140	125	53	
rie	432	197	59	59	
laterali	514	197	157	59	
inſieme	678	197	161	59	
con	853	197	78	59	
tutto	949	197	112	59	
il	1074	197	26	59	
reſto	1118	197	97	59	
,	1236	197	13	59	
ſono	1265	197	99	59	
di	1376	197	41	59	
Fran	1434	197	101	59	
.	1549	197	11	59	
cefco	441	254	101	55	
Cozza	571	254	128	55	
.	717	254	15	55	
Le	742	254	53	55	
Pitture	812	254	159	55	
dal	984	254	67	55	
Cornicione	1064	254	253	55	
in	1336	254	41	55	
sù	1406	254	47	55	
con	1484	254	79	55	
Profeti	432	313	159	59	
,	608	313	17	59	
Santi	645	312	112	59	
,	771	312	14	59	
ed	801	312	50	59	
Angeli	869	311	148	59	
,	1035	311	13	59	
ſono	1065	310	99	59	
di	1182	310	42	59	
Aleſſandro	1239	310	242	58	
Sa.	1497	308	69	59	
luzzi	426	366	106	65	
.	544	366	16	65	
Li	584	366	45	65	
quattro	660	366	157	65	
Evangeliſti	851	366	243	65	
negl	1106	366	100	65	
'	1209	366	18	65	
angoli	1241	366	150	65	
,	1401	366	18	65	
ele	1441	366	124	65	
iſtoriette	424	425	202	60	
ſotto	640	425	109	59	
,	766	424	14	60	
di	796	424	40	60	
Giuſeppe	849	424	203	59	
Paſſeri	1083	423	152	59	
,	1246	422	14	60	
di	1292	422	44	60	
cui	1365	421	68	60	
ſono	1455	421	103	60	
anche	425	483	133	62	
li	572	483	29	61	
quattro	617	482	172	61	
Santi	806	481	109	61	
Greci	939	480	124	61	
nel	1090	479	65	62	
Parapetto	1169	479	224	60	
della	1418	477	138	62	
Cantoria	427	539	201	51	
.	644	536	15	53	
sono	1133	538	203	58	
stanco	1341	539	208	59	
sb	418	602	59	57	
olub	492	602	100	57	
as	470	645	72	63	
.	600	645	18	63	
Di	656	645	63	58	
S.	736	645	48	58	
Maria	794	645	149	59	
in	960	647	39	58	
Grotta	1010	647	155	59	
Pinta	1180	648	123	59	
.	1320	649	12	58	
Nosil	1343	649	219	59	
loilgiye	424	714	225	54	
slidondatov	816	705	302	58	
mnie	1159	704	107	59	
S	450	766	33	110	
Piazza	535	819	157	63	
Navona	711	819	175	62	
;	897	818	17	63	
così	944	818	86	62	
in	1045	817	43	63	
quello	1113	817	125	63	
di	1255	816	45	63	
Flora	1315	816	119	63	
ſe	1475	815	22	63	
ne	1518	815	55	63	
