content	x	y	w	h	
Roma	-3	129	61	55	
Adorazione	-4	183	105	63	
del	116	199	29	52	
tro	-5	244	39	52	
Paolo	45	248	49	54	
Olive	104	254	50	53	
i	-3	294	13	64	
;	21	298	1	62	
la	37	300	13	64	
prima	72	306	43	68	
di	133	315	10	63	
El	-1	355	11	55	
Guidi	22	358	47	61	
;	80	367	7	55	
la	92	368	11	55	
fegy	114	371	33	59	
to	22	473	20	54	
Nalarila	56	475	75	58	
Volta	-5	529	65	53	
fono	69	535	37	50	
di	117	538	11	49	
di	24	587	4	51	
Federico	43	589	63	57	
Luna	113	595	40	55	
de	18	643	5	61	
gradini	44	646	48	66	
,	97	652	10	63	
ma	118	654	10	63	
aile	-8	1770	80	34	
Abitazione	69	1751	99	37	
molti	215	1727	129	52	
Animali.Salendoſi	361	1728	394	56	
ſopa	772	1734	83	55	
,	863	1737	18	51	
vi	879	1736	53	49	
ſi	942	1731	35	50	
oſſerva	983	1729	159	51	
un	1156	1727	48	52	
Abi	1229	1726	90	51	
angregatione	-16	1897	132	15	
di	108	1861	34	44	
un	219	1843	49	50	
Camerino	292	1841	228	53	
moltiſſimi	529	1842	237	51	
lapri	774	1840	115	48	
d	904	1836	16	51	
'	926	1837	12	53	
avorio	955	1838	142	54	
in	1126	1839	27	53	
picco	1187	1841	129	59	
ANTICA	527	162	169	50	
,	714	165	10	48	
I	763	165	12	48	
MODERNA	804	166	209	51	
.	1032	169	10	48	
597	1236	184	81	48	
aveano	232	218	159	65	
un	424	218	53	65	
piccolo	506	218	161	65	
Oſpedale	701	218	201	65	
,	930	218	11	65	
fabricatovi	972	218	251	65	
circa	1236	218	129	65	
il	234	272	23	65	
1584.	284	272	127	65	
Ora	422	272	91	65	
viene	532	272	115	65	
poſſeduta	668	272	207	65	
da	896	272	49	65	
PP	966	272	61	65	
.	1032	272	11	65	
Minori	1066	272	153	65	
Con	1251	272	110	65	
ventuali	231	325	182	59	
di	433	327	36	58	
S.	488	328	35	58	
Franceſco	544	329	214	60	
,	782	332	13	57	
che	823	333	73	57	
vi	928	334	41	58	
tengono	1004	335	182	59	
li	1215	338	31	57	
loro	1261	339	84	58	
Miſſionarj	233	384	218	61	
,	473	385	11	60	
che	509	385	72	60	
le	601	386	43	60	
hanno	653	386	142	61	
anche	815	387	127	60	
aggiunto	960	388	201	61	
il	1189	389	27	60	
Tito	1235	389	88	61	
.	1339	390	11	60	
diriapetto	0	420	108	62	
di	115	420	14	63	
?	134	421	18	62	
lo	228	440	41	47	
di	294	440	41	47	
S.	356	440	45	48	
Antonio	417	441	186	48	
di	622	442	39	47	
Padova	682	443	160	48	
.	862	444	11	47	
Di	450	550	67	62	
S.	545	551	46	62	
Paolo	622	552	124	63	
primo	768	554	124	63	
Eremita	925	556	169	64	
.	1117	559	11	62	
Evangeli	-6	707	90	56	
,	71	707	16	56	
la	93	707	14	56	
forma	110	708	46	56	
li	320	716	24	56	
Frati	358	716	108	57	
Eremiti	487	718	164	57	
di	669	720	38	56	
S.	727	720	35	57	
Paolo	778	721	124	57	
Anacorta	923	723	225	58	
,	1167	726	11	56	
i	1199	726	9	56	
quali	1228	726	107	58	
pela	-8	765	69	56	
miracolok	67	764	90	56	
ſono	222	776	99	59	
Ungheri	354	776	196	60	
,	556	777	15	59	
e	598	778	19	59	
Polacchi	654	778	189	60	
,	858	779	15	59	
e	898	779	21	59	
non	948	780	83	59	
h	1056	780	17	59	
nno	1095	780	83	60	
altra	1204	781	137	60	
R.	-7	826	29	57	
,	21	826	10	57	
la	43	826	11	57	
quale	60	826	41	57	
dirvos	102	826	44	58	
,	138	827	15	57	
Caſa	223	832	102	45	
in	354	832	23	46	
Roma	393	833	145	45	
.	545	834	12	45	
Becerdote	-8	883	89	52	
,	70	881	16	54	
che	93	881	26	54	
di	127	881	38	53	
Ganziazione	-7	939	108	49	
,	96	941	11	47	
Giardino	614	936	187	69	
Ghigi	822	943	130	67	
.	958	947	13	63	
i	-3	998	30	53	
Titolo	38	998	56	53	
,	86	998	12	53	
che	106	999	22	53	
si	136	999	9	53	
i	2	1063	17	55	
quale	25	1062	45	54	
,	71	1061	17	55	
in	86	1061	16	54	
alt	105	1060	35	54	
Ueſto	354	1049	121	64	
Giardino	496	1050	203	65	
del	719	1051	63	65	
Signor	798	1052	147	65	
Irincipe	982	1054	176	65	
Ghigiè	1163	1055	178	65	
aſſai	366	1110	91	65	
delizioſo	490	1110	179	66	
.	687	1111	16	65	
Fu	730	1111	53	65	
principato	816	1111	239	66	
dall'Abate	1085	1113	246	65	
Salvetti	220	1166	179	61	
,	412	1166	17	61	
e	459	1166	17	61	
fu	490	1167	34	61	
abbellito	545	1167	189	61	
in	751	1168	39	61	
così	815	1168	84	61	
vaga	920	1168	91	62	
forma	1032	1169	132	61	
dal	1183	1169	64	62	
già	1261	1170	67	61	
Cardinal	224	1219	197	67	
Ghigi	436	1220	132	67	
,	582	1221	16	66	
che	634	1221	74	67	
l'ebbe	742	1222	138	67	
per	899	1223	66	66	
legato	988	1224	138	66	
.	1148	1225	19	66	
E'cir	1201	1225	127	67	
condato	225	1277	181	60	
da	424	1277	49	61	
ſpalliere	498	1278	175	61	
d'aranci	691	1279	197	61	
,	899	1280	17	60	
dvaſi	937	1280	142	60	
di	1097	1281	37	60	
agruini	1167	1281	162	61	
con	223	1334	78	58	
bella	317	1334	102	58	
fonte	438	1334	111	59	
nel	564	1335	64	58	
mezzo	646	1335	134	59	
,	799	1336	12	58	
e	828	1336	22	58	
corripartimenti	886	1336	355	60	
ar	1274	1338	66	59	
pe	0	1386	36	83	
cale	42	1386	41	83	
e	88	1386	24	83	
di	115	1386	55	83	
ricchiti	222	1386	169	83	
di	402	1386	39	83	
fiori	450	1386	99	83	
più	568	1386	71	83	
rari	658	1386	83	83	
.	762	1386	11	83	
Nel	798	1386	81	83	
Beco	898	1386	123	83	
degl'Allori	1035	1386	243	83	
fi	1306	1386	33	83	
vede	222	1446	105	59	
un	344	1446	49	59	
bel	414	1447	61	59	
Romitorio	494	1447	233	60	
;	746	1448	13	59	
e	790	1448	19	59	
trov	824	1449	101	59	
ſi	935	1449	33	59	
dall'altra	978	1449	217	60	
parte	1208	1451	119	59	
un	222	1507	52	55	
ameno	289	1507	145	55	
gabinetto	452	1507	215	54	
di	684	1506	38	55	
verdure	741	1505	180	55	
che	948	1505	74	54	
contiene	1041	1504	191	55	
una	1245	1503	79	55	
wird	-6	1562	38	80	
,	30	1561	13	81	
dis	59	1561	39	81	
,	99	1561	23	81	
kes	126	1561	34	81	
Statua	221	1561	139	80	
nobiliflima	368	1560	255	80	
d'una	629	1559	143	80	
Dona	796	1558	114	81	
al	929	1558	40	80	
naturale	975	1557	207	81	
,	1189	1557	25	81	
con	1245	1556	79	81	
altre	221	1618	102	42	
quattro	338	1622	170	54	
.	521	1620	11	55	
Nel	565	1619	75	55	
veſtibolo	662	1618	188	53	
del	871	1615	58	55	
Palazzino	938	1615	214	52	
vedeli	1187	1611	137	54	
un	216	1673	56	61	
Serpente	294	1673	185	60	
,	499	1671	17	61	
conſervato	542	1671	243	59	
affi	806	1669	64	60	
bene	887	1668	100	61	
,	1006	1667	12	61	
e	1056	1667	20	61	
le	1106	1667	44	60	
teſte	1163	1666	91	61	
di	1286	1665	40	61	
to	221	1787	45	59	
,	271	1787	9	59	
tutto	297	1787	109	59	
compoſto	425	1786	209	58	
di	649	1785	39	59	
variejiume	707	1785	240	58	
d'Uccelli	961	1784	199	58	
,	1179	1783	11	59	
ed	1215	1783	49	58	
in	1285	1782	41	59	
lo	222	1892	43	69	
.	278	1892	11	69	
Contiene	308	1892	203	69	
l’Appartameto	541	1892	323	69	
ſei	885	1892	49	69	
Camere	942	1892	182	69	
,	1129	1892	14	69	
ornate	1174	1892	149	69	
P3	781	1958	93	53	
Q	227	1051	104	122	
Egnante	-8	1124	73	41	
Sommo	66	1118	63	42	
lv	134	1112	32	45	
obra	-8	1177	48	45	
l'Ottavariot	41	1174	123	42	
,	4	1232	18	56	
e	21	1231	18	56	
Paolo	40	1231	58	55	
,	95	1228	15	56	
to	125	1227	41	56	
Nonſignori	-6	1296	115	48	
Pro	104	1283	65	54	
il	-2	1354	18	60	
terzo	20	1352	49	56	
giorno	66	1348	65	55	
del	132	1342	37	58	
Orieotal	4	1824	81	37	
,	73	1810	23	49	
efi	93	1806	45	44	
ve	134	1797	37	47	
fa	136	1847	28	55	
Giedi	1	1941	76	35	
Dio	66	1927	46	42	
,	99	1920	24	46	
che	121	1916	50	40	
and	120	1983	50	24	
CON	1195	1966	67	35	
