content	x	y	w	h	
)	1169	626	14	20	
ANTICA	429	164	171	47	
,	615	162	14	48	
E	657	162	19	48	
MODERNA	704	161	214	46	
.	933	158	13	48	
203	1117	168	76	46	
Ripa	130	225	110	62	
grande	263	223	145	61	
,	401	220	19	64	
volle	429	219	112	62	
Innocenzo	558	217	228	60	
XII	807	212	73	63	
,	875	210	19	64	
che	907	210	76	63	
nella	1002	208	104	62	
vicina	1127	205	139	62	
Piazza	131	273	163	60	
di	317	271	38	61	
Pietra	390	271	139	59	
fi	555	269	28	61	
edificaſſe	615	268	198	59	
,	831	266	14	61	
con	879	265	78	61	
diſegno	995	264	166	60	
del	1195	262	70	60	
Cavalier	132	335	197	50	
Franceſco	344	332	218	49	
Fontana	574	329	183	49	
,	760	326	14	52	
la	791	326	39	51	
nuova	849	325	141	50	
fabrica	1008	323	154	50	
del	1177	320	88	51	
la	133	389	40	61	
Dogana	193	389	179	58	
delle	389	386	106	60	
merci	511	384	130	60	
,	636	383	17	61	
che	663	382	76	60	
ſi	751	381	33	61	
portano	803	380	188	59	
a	1001	378	24	61	
Roma	1043	377	130	60	
per	1195	375	69	60	
terra.Queſta	133	445	279	53	
Piazza	429	440	140	55	
fù	585	437	44	57	
nominata	647	436	212	54	
di	877	432	40	56	
Pietra	936	431	141	54	
,	1077	428	16	57	
fecondo	1095	428	172	54	
Flaminio	133	499	197	55	
Vacca	347	496	132	56	
,	499	494	14	57	
dalla	527	494	106	56	
quantità	651	492	188	55	
delle	859	489	104	56	
Pietre	993	487	136	55	
,	1133	485	12	57	
tolte	1163	485	102	56	
all'antico	135	555	222	48	
Edifizio	371	551	166	49	
,	554	548	13	51	
ftimato	597	547	160	49	
da	771	545	52	50	
molti	841	543	116	50	
la	975	541	38	51	
Baſilica	1033	540	168	48	
di	1225	537	42	50	
Antonino	135	615	211	55	
,	365	611	13	58	
e	409	610	21	58	
da	458	609	51	58	
altri	540	608	94	56	
il	667	605	29	58	
Tempio	707	605	178	55	
di	904	601	43	57	
Nettuno	963	600	185	55	
Portico	140	668	168	58	
degli	332	665	113	59	
Argonauti	466	663	235	57	
,	703	659	13	60	
fatto	729	659	109	59	
da	850	657	52	60	
Agrippa	922	656	191	57	
;	1128	653	15	60	
le	1168	652	39	60	
di	1225	651	45	59	
cui	143	722	62	59	
Colonne	223	721	190	57	
ſcannellate	423	719	238	56	
,	674	716	18	59	
ed	715	715	51	59	
il	795	714	31	59	
fregio	842	714	141	57	
ſervono	995	712	180	57	
ora	1191	709	80	58	
di	145	777	40	63	
ornamento	213	776	246	60	
alla	487	772	78	63	
facciata	585	771	174	61	
di	789	768	40	62	
queſta	847	767	134	61	
nuova	1017	765	138	61	
Fab	1179	762	91	62	
brica	143	839	110	46	
.	271	839	11	46	
Fu	253	888	53	57	
terminata	336	887	219	54	
l	582	884	14	57	
'	599	883	12	57	
anno	626	883	107	56	
1695	757	881	102	56	
,	870	879	21	57	
ed	924	879	51	56	
oltre	993	878	106	55	
di	1123	876	41	56	
un	1182	875	50	56	
.	1261	874	11	57	
ſpazioſo	150	947	173	58	
Cortile	353	943	160	58	
,	518	940	12	61	
contiene	545	939	190	58	
ancora	763	935	154	58	
tutte	939	932	104	59	
le	1057	929	40	61	
Stanze	1127	928	146	58	
neceſſarie	141	1001	219	59	
per	375	996	78	61	
i	467	994	14	63	
Miniſtri	499	993	171	60	
,	686	989	16	63	
e	725	988	22	63	
per	763	988	86	61	
la	863	985	40	63	
cuſtodia	921	984	178	60	
delles	1127	980	148	59	
merci	144	1060	131	58	
,	281	1058	17	60	
che	321	1057	76	59	
giornalmente	409	1055	304	54	
vi	736	1048	45	60	
s	800	1047	19	60	
'	822	1047	11	60	
introducono	867	1046	277	55	
.	1159	1040	18	60	
Per	1190	1039	85	59	
di	146	1114	43	60	
ſopra	217	1113	117	58	
poi	356	1111	78	59	
vi	443	1109	58	60	
ſono	504	1108	99	59	
molti	624	1106	118	58	
commodi	773	1103	209	57	
per	1009	1099	76	60	
gl	1101	1098	42	59	
'	1146	1097	11	60	
Offi	1173	1097	102	58	
ziali	145	1167	92	60	
di	255	1165	40	61	
Dogana	327	1164	172	58	
,	519	1161	14	61	
e	557	1160	22	61	
vi	605	1159	42	61	
è	665	1158	22	61	
anche	705	1157	128	60	
l'abitazione	862	1155	273	56	
per	1153	1150	74	60	
il	1246	1153	30	46	
Commiſſario	148	1225	286	54	
della	442	1221	116	56	
Camera	585	1218	178	56	
.	782	1215	12	58	
Si	813	1215	39	57	
legge	869	1214	124	56	
nel	1017	1211	66	58	
Portico	1100	1210	176	56	
rinchiuſo	147	1277	204	56	
da	373	1274	50	58	
Cancelli	439	1273	187	56	
,	638	1270	13	59	
fotto	679	1269	108	58	
due	805	1267	78	58	
Medaglioni	900	1266	256	55	
ſcol	1182	1261	96	58	
piti	148	1340	80	62	
con	262	1337	80	61	
l	365	1335	16	63	
'	383	1335	18	63	
Effigie	423	1334	139	59	
del	580	1330	87	61	
Salvatore	696	1327	218	58	
in	927	1321	62	62	
baſſorilievo	1018	1319	262	56	
(	149	1391	26	64	
propria	195	1390	164	62	
inſegna	392	1387	160	62	
dell'Oſpizio	578	1383	278	60	
ſuddetto	879	1377	180	61	
,	1079	1373	14	65	
)	1111	1372	24	65	
queſt	1157	1371	110	63	
'	1263	1369	17	65	
Iſcrizzione	150	1449	237	43	
.	396	1447	12	45	
HOSPITII	290	1557	341	50	
APOSTOLICI	682	1550	465	48	
PAUPERUM	207	1609	400	52	
INVALIDORUM	651	1602	550	50	
:	1215	1593	16	59	
dial	-12	1870	77	32	
Bafia	1123	1927	110	61	
Pales	11	1971	33	53	
