content	x	y	w	h	
ANTICA	395	155	170	53	
,	584	152	15	55	
E	625	152	19	55	
MODERNA	679	151	213	52	
.	900	147	14	55	
459	1136	167	91	46	
ta	151	209	43	61	
da	214	209	52	61	
Sifto	294	209	99	61	
IV	402	209	52	61	
,	471	209	13	61	
che	505	209	83	61	
vi	604	209	39	61	
conceffe	675	209	180	61	
alcune	869	209	142	61	
Indulgenze	1027	209	241	61	
,	1270	209	15	61	
applicabili	151	271	236	60	
ancora	407	268	154	61	
all'Animne	575	266	218	60	
del	807	263	64	62	
Purgatorio	889	262	254	60	
.	1146	259	27	63	
Di	388	368	63	67	
S.	478	368	38	67	
Croce	541	368	117	67	
in	676	368	37	67	
Geruſalemme	732	368	298	67	
.	1038	368	15	67	
Uefta	281	488	121	61	
Chiefa	417	487	147	61	
fu	579	486	40	61	
parimente	637	485	230	60	
fabbricata	886	483	228	60	
da	1128	481	51	61	
Co	1196	480	65	62	
..	1263	479	34	62	
ftantino	290	548	174	59	
Imperatore	495	546	260	58	
,	767	544	18	60	
che	810	543	76	59	
l	919	542	13	60	
'	936	542	12	60	
ereſſe	964	541	122	59	
nel	1112	540	65	59	
Pa	1209	539	71	60	
lazzo	154	601	109	63	
Seſſoriano	277	600	214	62	
ſul	509	598	63	63	
Monte	585	598	142	61	
Eſquilino	741	596	196	62	
,	938	595	17	63	
preſſo	971	594	134	62	
il	1117	593	30	63	
Tem	1176	592	104	63	
pio	142	656	77	65	
di	236	656	41	65	
Venere	303	656	150	65	
,	459	656	18	65	
e	506	656	19	65	
Cupido	546	656	149	65	
.	708	656	17	65	
Del	249	715	86	59	
Palazzo	355	714	172	58	
Seſſoriano	546	713	214	57	
non	775	710	84	59	
ſi	875	709	28	59	
ha	923	709	52	59	
altra	991	708	104	58	
notizia	1109	707	152	58	
,	1263	706	16	59	
ſe	148	772	40	59	
non	205	772	83	58	
che	305	771	76	58	
foſſe	411	770	96	58	
il	526	769	28	59	
Sefforio	570	768	174	58	
preſſo	761	767	131	58	
una	924	765	78	59	
delle	1022	764	103	58	
Porte	1151	763	126	58	
dell'Eſquilino	151	827	318	59	
,	487	824	16	61	
conforme	533	824	214	59	
fi	762	822	32	61	
raccoglie	817	822	210	59	
da	1052	819	44	61	
Acrone	1115	819	166	60	
nella	147	883	108	59	
Satira	272	882	135	58	
Ottava	435	881	157	58	
del	628	879	64	59	
primo	712	878	136	58	
libro	879	877	108	58	
di	1019	875	44	59	
Orazio	1094	875	153	58	
:	1265	873	15	59	
Eſquilie	149	935	189	62	
dicuntur	355	934	177	62	
locus	551	933	103	62	
,	670	932	18	63	
in	711	931	37	63	
quo	785	931	73	62	
antea	875	930	109	63	
ſepeliebantur	995	929	285	61	
corpora	145	995	158	63	
extra	319	993	124	64	
Portam	469	991	164	63	
