content	x	y	w	h	
manjel	1632	216	77	22	
gine	1640	273	43	40	
ca	1682	266	25	44	
con	1644	328	35	29	
maron	1648	384	59	26	
니	1306	72	23	84	
112	466	166	77	35	
DESCRIZIONE	713	152	283	54	
DI	1029	154	46	52	
ROMA	1103	154	120	53	
e	411	201	22	60	
di	448	201	48	60	
Andrea	520	201	165	62	
di	700	203	42	60	
Ancona	764	203	166	61	
;	947	205	13	60	
ed	988	205	48	60	
il	1062	206	26	60	
S.	1109	206	41	60	
Dottore	1166	206	179	62	
,	1352	208	11	60	
dipinto	1380	208	148	61	
nella	412	261	107	60	
Volta	533	261	122	61	
,	662	262	12	60	
di	691	262	40	60	
Paris	755	263	117	60	
Nogari	889	263	159	61	
.	1064	265	11	60	
II	1097	265	34	60	
S.	1142	265	35	60	
Matteo	1195	265	160	61	
perd	1372	266	99	61	
in	1479	267	60	60	
uno	416	319	84	63	
de	530	319	50	63	
Triangoli	611	319	214	63	
della	858	319	93	63	
Cuppola	977	319	187	63	
,	1179	319	18	63	
è	1215	319	21	63	
di	1259	319	49	63	
mano	1327	319	118	63	
del	1479	319	63	63	
Cavalier	416	372	197	63	
Guidotti	630	372	189	63	
;	840	372	13	63	
gli	882	372	55	63	
altri	954	372	93	63	
di	1068	372	39	63	
diverſi	1126	372	148	63	
;	1285	372	14	63	
e	1324	372	21	63	
vi	1362	372	41	63	
lavo	1420	372	115	63	
rò	418	430	51	53	
anche	500	430	127	53	
Avanzino	648	430	213	53	
Nucci	884	430	127	53	
.	1032	430	11	53	
Il	1070	430	31	53	
S.	1118	430	37	53	
Girolamo	1172	430	217	53	
nella	1406	430	131	53	
prima	412	487	139	59	
Cappella	580	487	199	58	
dall'altra	808	486	224	57	
banda	1047	484	130	59	
,	1183	484	17	59	
è	1218	483	20	59	
del	1261	483	62	59	
ſuddetto	1358	483	179	58	
Baftaro	413	540	170	55	
.	604	540	11	55	
Il	632	540	31	55	
Criſto	675	541	139	55	
morto	836	541	137	56	
nella	992	542	103	55	
ſeguente	1114	542	189	56	
è	1320	543	21	55	
dcl	1370	543	63	55	
me	1458	543	59	56	
.	1520	544	17	55	
defimo	421	596	156	62	
;	585	596	15	62	
ed	625	596	49	62	
il	695	596	26	62	
detto	741	596	120	62	
Andrea	883	596	162	62	
d	1065	596	17	62	
'	1090	596	17	62	
Ancona	1117	596	170	62	
fece	1303	596	86	62	
le	1405	596	36	62	
pit	1460	596	79	62	
ture	418	648	93	63	
a	530	648	22	63	
freſco	574	648	126	64	
.	720	649	13	63	
Nell'ultima	750	649	261	64	
Cappella	1026	651	195	64	
poi	1238	652	69	63	
il	1328	652	25	63	
Quadro	1368	652	173	64	
è	419	711	23	44	
opera	457	723	130	40	
di	606	706	40	60	
Michel	667	706	159	61	
Angelo	851	707	162	62	
Cerruti	1029	709	173	61	
.	1194	710	17	60	
S.	1230	710	39	61	
Pio	1280	711	78	60	
V.	1374	712	55	60	
ono	1441	712	82	61	
,	1527	713	12	60	
rò	416	760	53	63	
queſta	488	760	137	63	
Chieſa	638	760	173	63	
,	814	760	11	63	
annoverandola	838	760	333	63	
frà	1186	760	61	63	
li	1260	760	25	63	
Titoli	1306	760	124	63	
Car	1444	760	101	63	
dinalizi	417	814	172	69	
;	590	815	20	69	
e	638	815	29	69	
lo	676	815	41	69	
ſteſſo	736	815	111	70	
Siſto	864	816	99	70	
V.	984	817	51	69	
la	1050	817	39	70	
