content	x	y	w	h	
poller	1628	217	73	31	
luda	1633	265	59	36	
Sit	1649	322	40	37	
pas	1651	389	32	42	
chic	1652	434	42	38	
ell	1654	486	29	44	
for	1656	543	32	45	
174	483	164	83	42	
DESCRIZIONE	732	146	283	48	
DI	1048	146	46	48	
ROMA	1120	146	121	48	
lo	426	200	41	65	
nella	484	200	105	65	
contigua	600	200	203	65	
è	816	200	25	65	
di	856	200	49	65	
Onofrio	926	200	177	65	
Avellino	1122	200	197	65	
Napolita	1338	200	190	65	
.	1536	200	17	65	
no	423	257	55	61	
;	497	257	11	61	
la	537	257	39	61	
Volta	602	257	115	60	
però	740	256	96	60	
,	853	255	17	61	
i	893	255	13	61	
lati	933	255	73	60	
,	1021	254	11	61	
ed	1057	254	47	61	
i	1131	254	11	61	
Pilaſtri	1159	254	155	60	
furono	1330	253	149	60	
di	1494	252	45	61	
.	1535	252	16	61	
pinti	424	310	108	67	
dal	548	310	69	67	
ſuddetto	628	310	193	67	
Speranza	832	310	208	67	
;	1053	310	16	67	
ed	1102	310	49	67	
il	1166	310	36	67	
S.	1202	310	43	67	
Carlo	1260	310	127	67	
nell'ul	1400	310	151	67	
tima	424	368	103	64	
è	549	368	27	64	
di	596	368	40	64	
Carlo	670	368	127	64	
Veneziano	832	368	232	64	
.	1071	368	18	64	
Nella	1119	368	117	64	
Cappella	1270	368	198	64	
del	1493	368	60	64	
Battiſterio	432	422	224	59	
il	686	422	29	59	
Quadro	750	422	175	59	
di	954	422	41	59	
mezzo	1020	422	147	59	
è	1198	422	21	59	
del	1256	422	67	59	
Cavalier	1358	422	195	59	
Giuſeppe	422	483	204	63	
Naſini	644	483	132	62	
,	792	482	15	63	
e	837	482	22	63	
li	875	482	28	63	
laterali	917	481	164	63	
di	1102	481	40	63	
Antonio	1165	480	188	63	
Grecoli	1365	480	172	62	
.	1536	479	12	63	
ni	424	538	42	58	
.	488	538	10	58	
La	526	538	63	58	
Reſurrezione	597	538	291	58	
del	900	538	66	58	
Signore	993	538	171	58	
nel	1184	538	64	58	
Soffitto	1266	538	159	58	
della	1450	538	101	58	
Chiefa	424	593	146	53	
fu	587	593	43	53	
colorita	647	593	176	53	
da	842	593	51	53	
Mometto	911	593	205	53	
Greuter	1137	593	181	53	
;	1336	593	12	53	
le	1378	593	37	53	
altre	1452	593	99	53	
pitture	424	646	155	69	
ſono	596	646	107	69	
dello	712	646	107	69	
Spadarino	838	646	227	69	
,	1082	646	11	69	
e	1118	646	27	69	
del	1154	646	69	69	
Piccioni	1238	646	187	69	
;	1440	646	11	69	
e	1470	646	19	69	
le	1514	646	35	69	
Pitture	423	700	160	57	
nel	598	700	64	57	
Portico	678	701	167	57	
ſono	862	701	100	58	
opere	980	702	127	57	
di	1122	702	41	57	
Luigi	1176	702	115	58	
Garzi	1304	703	123	57	
.	1440	703	17	57	
Queſta	538	760	149	60	
Chieſa	706	760	144	60	
in	862	760	40	60	
occaſione	916	760	213	60	
di	1148	760	39	60	
peſtilenza	1216	760	211	60	
fù	1440	760	43	60	
da	1501	760	50	60	
Urbano	425	816	175	63	
VIII	619	816	97	63	
.	719	816	18	63	
nel	744	816	63	63	
1625.	816	816	133	63	
furrogata	962	816	217	63	
per	1198	816	73	63	
la	1291	816	33	63	
viſita	1345	816	115	63	
del	1470	816	81	63	
le	422	870	38	66	
fette	475	870	99	66	
in	604	870	39	66	
luogo	668	870	117	66	
di	804	870	48	66	
S.	880	870	36	66	
Lorenzo	938	870	176	66	
fuori	1133	870	111	66	
le	1254	870	35	66	
Mura	1311	870	119	66	
,	1443	870	16	66	
Ri	1488	870	44	66	
.	1534	870	19	66	
pofano	424	927	155	63	
ſotto	588	927	117	63	
l'Altar	746	927	148	63	
Maggiore	912	927	227	63	
li	1152	927	39	63	
Corpi	1211	927	129	63	
de	1374	927	46	63	
Santi	1445	927	107	63	
Martiri	423	979	172	59	
Ponziano	624	980	202	60	
,	843	981	11	59	
Euſebio	882	981	161	60	
,	1064	982	14	59	
Vincenzo	1110	983	205	60	
,	1332	984	13	59	
Peregri	1371	984	173	60	
.	1539	985	15	59	
no	429	1037	50	55	
,	504	1037	8	55	
Gordiano	541	1037	219	54	
,	773	1036	15	55	
Felicula	803	1036	173	54	
,	979	1035	13	55	
oltre	1007	1035	109	55	
le	1131	1035	37	55	
molte	1189	1035	127	54	
altre	1331	1034	105	55	
Reli	1452	1034	80	54	
.	1537	1033	15	55	
quie	428	1092	95	67	
,	538	1092	11	67	
che	570	1092	81	67	
fi	670	1092	27	67	
conſervano	722	1092	248	67	
nella	977	1092	109	67	
ricca	1104	1092	111	67	
Sagreſtia	1230	1092	199	67	
;	1448	1092	11	67	
fra	1486	1092	63	67	
le	426	1146	36	65	
quali	484	1146	107	66	
ſono	626	1147	97	65	
due	738	1148	75	65	
ampolle	846	1148	178	66	
di	1038	1149	46	66	
graſſo	1109	1150	126	65	
,	1250	1151	18	65	
e	1304	1151	18	65	
ſangue	1332	1151	146	66	
di	1510	1152	39	65	
S.	421	1207	41	59	
Lorenzo	484	1207	181	59	
,	683	1207	13	59	
un	730	1207	53	59	
vaſo	802	1207	93	59	
con	911	1207	79	59	
Reliquie	1006	1207	185	59	
della	1206	1207	106	59	
ſua	1335	1207	59	59	
Carne	1420	1207	132	59	
abbruciata	431	1261	236	60	
,	685	1262	11	60	
ed	728	1262	45	60	
una	787	1262	86	60	
parte	881	1262	119	61	
della	1017	1263	105	60	
