content	x	y	w	h	
ANTICA	417	150	166	53	
,	601	152	11	51	
&	644	153	19	51	
MODERNA	688	153	219	54	
.	932	156	11	51	
57	1161	167	56	45	
ni	157	200	41	62	
Traſcorrendo	253	201	302	65	
l'Appartamento	582	204	344	66	
piil	945	208	73	63	
nobile	1035	209	137	63	
,	1176	210	16	62	
che	1192	211	73	62	
è	140	264	23	64	
quello	187	264	120	64	
al	330	264	47	64	
primo	381	264	136	64	
piano	532	264	127	64	
,	672	264	15	64	
fi	698	264	30	64	
oſſervano	746	264	213	64	
nell'Antica	977	264	283	64	
mera	140	317	111	57	
diverſe	265	317	170	57	
Iſtorie	462	317	142	57	
del	618	317	63	57	
Teſtamento	698	317	256	57	
Vecchio	979	317	181	57	
,	1165	317	12	57	
di	1203	317	38	57	
.	1245	317	21	57	
pinte	144	374	110	64	
sù	277	374	35	64	
le	326	374	41	64	
Pareti	381	374	137	64	
da	551	374	59	64	
Franceſco	625	374	207	64	
Salviati	855	374	168	64	
,	1040	374	13	64	
che	1069	374	88	64	
an	1196	374	45	64	
.	1257	374	11	64	
che	138	426	75	61	
fece	226	426	85	61	
quelle	324	426	131	61	
della	474	426	105	61	
Galleria	594	426	181	61	
,	792	426	13	61	
a	832	426	21	61	
riſerva	882	426	160	61	
de	1056	426	49	61	
Profe	1122	426	145	61	
ti	138	484	30	60	
,	184	484	19	60	
e	223	484	20	60	
delle	263	484	103	60	
Sibille	383	484	134	60	
,	535	484	13	60	
che	585	484	76	60	
fi	680	484	22	60	
credono	713	484	179	60	
de	911	484	52	60	
fuoi	982	484	83	60	
Allievi	1085	484	149	60	
.	1250	484	13	60	
anch	-5	368	46	45	
Collegio	466	595	175	58	
Bardinelli	662	592	232	57	
.	902	588	13	60	
ta	0	478	15	41	
de	24	478	18	41	
alloo	-5	533	51	50	
anel	0	594	40	39	
lica	-7	651	34	51	
;	23	651	14	51	
di	16	709	18	39	
C	-8	775	21	32	
Rera	-7	831	40	33	
ento	-7	884	41	40	
fata	-6	934	34	50	
,	25	936	8	49	
onio	-7	991	37	45	
hi	-7	1047	37	45	
Fr	144	707	169	112	
Befto	306	705	130	112	
collegio	460	702	155	112	
Berardinelli	632	699	236	111	
fondato	864	696	186	111	
nel	1068	692	69	114	
1679	1150	691	118	113	
,	1253	689	18	114	
da	232	764	51	51	
Bartolommeo	296	764	313	51	
Bandinelli	624	764	223	51	
Fornaro	866	764	185	51	
in	1066	764	37	51	
Roma	1120	764	125	51	
,	1252	764	11	51	
per	131	822	76	60	
dodici	226	822	139	59	
Alunni	393	820	150	59	
,	542	819	17	60	
nativi	565	819	135	59	
della	705	818	104	59	
Toſcana	833	817	178	59	
,	1027	816	13	60	
che	1073	815	76	60	
vi	1172	814	40	60	
fi	1235	814	26	60	
ricevono	132	876	203	61	
in	350	876	40	61	
età	408	876	66	61	
di	485	876	39	61	
anni	542	876	91	61	
quindici	645	876	189	61	
,	842	876	16	61	
e	887	876	21	61	
vi	929	876	45	61	
fono	988	876	94	61	
mante	1104	876	136	61	
.	1243	876	22	61	
nuti	129	933	89	61	
per	241	933	73	61	
anni	329	932	91	61	
ſei	443	932	52	61	
.	519	931	9	61	
Eſercitano	543	931	233	60	
li	804	930	22	61	
loro	839	930	91	60	
ſtudj	949	929	99	61	
nel	1073	928	65	61	
Col.	1157	928	101	60	
legio	134	988	106	63	
Romano	258	988	186	62	
,	460	986	18	63	
e	496	986	21	63	
la	539	986	43	63	
Compagnia	601	985	263	62	
della	889	984	105	62	
Miſericor	1020	983	214	62	
.	1237	981	20	63	
dia	137	1048	57	48	
ne	207	1047	63	48	
ha	278	1046	53	48	
la	348	1045	38	48	
direzzione	400	1044	230	45	
.	642	1041	12	48	
CO	-8	1173	25	31	
.	20	1172	6	32	
Di	184	1151	63	63	
S.	264	1151	48	63	
Giovanni	328	1151	198	63	
Battiſta	554	1151	167	63	
de	741	1151	43	63	
'	787	1151	12	63	
Fiorentini	820	1151	214	63	
,	1051	1151	14	63	
e	1093	1151	20	63	
fuo	1132	1151	73	63	
Spedale	598	1208	170	63	
.	781	1208	16	63	
200	-8	1279	34	30	
uri	-6	1325	29	63	
,	10	1325	13	63	
apa	-8	1392	31	37	
ri	-6	1444	27	41	
NA	128	1325	162	112	
Ell'anno	249	1324	197	57	
