content	x	y	w	h	
er	-3	250	17	52	
que	29	254	25	53	
tini	4	410	28	58	
,	33	412	11	56	
da	49	414	11	55	
de	12	526	3	47	
San	43	534	13	50	
modiva	-7	586	62	55	
zek	0	651	56	42	
gno	-7	706	37	52	
di	40	706	15	52	
S.	-4	814	27	48	
Ste	33	816	20	47	
i	-6	871	11	49	
di	13	871	16	49	
San	35	872	17	49	
Dio	-4	928	25	48	
Can	34	929	22	49	
er	-8	991	25	43	
dig	20	990	28	41	
ANTICA	444	164	155	57	
,	622	164	16	57	
E	664	164	21	57	
MODERNA	714	164	217	57	
.	948	164	13	57	
59	1154	184	55	47	
fiffo	140	222	87	59	
nella	243	222	102	60	
terza	368	223	108	59	
,	494	223	17	59	
e	524	224	22	59	
di	564	224	43	59	
Santi	622	224	110	60	
Titi	748	225	81	59	
Fiorentino	848	225	238	60	
;	1102	227	11	59	
il	1124	227	42	59	
mes	1179	227	89	59	
defimo	143	278	151	61	
Santo	312	278	119	61	
,	438	278	17	61	
dipinto	460	278	163	61	
lateralınente	633	278	289	61	
in	939	278	42	61	
atto	1000	278	90	61	
di	1112	278	45	61	
ſcri	1171	278	90	61	
vere	142	333	104	64	
,	251	333	14	64	
è	309	333	18	64	
di	340	333	47	64	
Ludovico	395	333	213	64	
Civoli	629	333	145	64	
;	783	333	18	64	
la	809	333	44	64	
pittura	883	333	156	64	
incontro	1071	333	192	64	
à	143	386	21	62	
del	184	386	62	62	
detto	264	386	117	62	
Paſſignani	395	386	231	62	
;	631	386	16	62	
e	678	386	22	62	
le	727	386	38	62	
altre	785	386	111	62	
a	906	386	17	62	
freſco	946	386	128	62	
ſono	1103	386	99	62	
di	1220	386	41	62	
Stefano	144	442	163	61	
Pieri	324	443	115	61	
.	450	444	17	60	
II	492	444	22	60	
S.	530	444	42	61	
Filippo	576	445	159	61	
Neri	754	446	100	61	
colla	870	447	105	60	
B.Vergine	1000	448	240	61	
,	1253	450	14	60	
ed	142	495	51	62	
altri	210	495	94	63	
Santi	320	496	116	63	
,	445	497	12	62	
è	474	497	21	62	
copia	514	498	127	62	
,	651	499	16	62	
che	678	499	81	62	
viene	780	500	124	62	
da	919	501	46	62	
un	977	501	59	63	
'	1040	502	10	62	
Origina	1070	502	175	63	
.	1248	503	23	62	
le	141	553	36	59	
del	191	553	63	59	
Cavalier	271	553	195	60	
Carlo	482	555	128	59	
Maratti	629	555	169	60	
.	805	556	10	59	
Nella	833	557	116	59	
Cappella	967	557	201	60	
del	1184	559	85	60	
la	139	613	38	62	
Crociata	196	613	192	62	
,	404	613	16	62	
il	442	613	30	62	
aadro	490	613	178	62	
de	683	613	55	62	
'	737	613	16	62	
SS	774	613	50	62	
.	828	613	11	62	
Martiri	854	613	166	62	
