content	x	y	w	h	
ana	-5	185	22	62	
Cany	27	186	32	63	
archite	0	233	58	62	
rconda	-6	298	65	48	
Conan	-8	360	66	46	
fe	0	405	11	52	
coma	28	413	28	58	
ficia	8	460	33	58	
,	41	463	11	56	
a	0	580	14	48	
del	32	580	21	48	
ni	-7	634	20	53	
peal	24	634	34	54	
Palace	-2	688	56	56	
ist	0	744	19	52	
utk	28	747	28	53	
intelo	6	803	40	51	
sedad	-3	928	58	33	
into	-7	1042	40	35	
o	39	1042	9	35	
ANTICA	455	149	167	52	
,	642	151	10	51	
&	680	151	18	51	
MODERNA	729	152	206	53	
.	951	155	11	51	
333	1143	166	75	49	
liſimo	164	204	137	59	
Giardino	302	205	201	60	
,	527	206	17	59	
che	568	207	74	59	
ha	664	207	51	60	
di	742	208	43	59	
giro	802	208	78	60	
circa	903	209	108	60	
un	1024	210	55	59	
miglio	1103	211	144	60	
,	1263	212	16	59	
e	156	258	23	61	
da	192	258	51	61	
Urbano	258	258	166	62	
VIII	438	259	91	62	
.	534	260	11	61	
fi	558	260	49	61	
fatto	624	260	105	62	
circondare	754	261	239	62	
da	1010	262	51	61	
per	1074	263	75	61	
tutto	1160	263	114	62	
con	151	323	84	61	
muraglie	249	322	199	59	
altiſſime	458	320	191	59	
,	651	317	13	61	
come	691	317	116	59	
ſi	825	315	26	61	
è	869	314	20	61	
detto	919	314	104	60	
.	1044	312	18	61	
Vi	267	373	48	61	
ſono	340	373	86	61	
Viali	444	373	104	61	
ampliflimi	578	373	238	61	
,	814	373	17	61	
Paſſeggi	857	373	180	61	
ombroſi	1070	373	178	61	
,	1263	373	13	61	
terminati	156	424	207	64	
da	378	425	51	63	
nobili	446	426	125	63	
Proſpettive	588	426	264	65	
,	862	428	18	63	
copioſità	894	429	187	64	
di	1096	430	37	63	
agru	1154	430	115	65	
mi	154	485	53	62	
li	222	485	29	62	
più	269	485	68	62	
ſingolari	351	484	200	61	
,	540	483	15	62	
rarità	570	483	129	62	
di	711	482	40	62	
Fiori	773	482	116	62	
,	894	481	17	62	
Fontane	915	481	183	61	
,	1107	480	12	62	
fcher	1136	480	116	62	
.	1257	479	14	62	
zi	153	543	35	61	
d'acque	207	543	166	60	
,	391	542	11	61	
e	414	542	29	61	
tutto	459	541	109	61	
ciò	587	540	63	61	
,	655	540	11	61	
che	681	540	73	60	
può	771	539	81	61	
deſiderarſi	867	538	233	60	
d'ame	1124	536	143	61	
nità	146	594	89	63	
,	252	594	13	63	
e	298	594	18	63	
di	337	594	45	63	
magnificenza	384	594	290	63	
,	682	594	17	63	
con	718	594	77	63	
un'Organo	810	594	249	63	
,	1078	594	11	63	
che	1110	594	72	63	
per	1197	594	71	63	
forza	150	648	109	63	
di	278	648	41	63	
acque	336	648	137	63	
occulte	496	648	159	63	
rende	666	648	129	63	
una	822	648	73	63	
ſoave	906	648	125	63	
melodia	1060	648	177	63	
.	1258	648	11	63	
Evvi	148	706	104	60	
una	268	706	77	60	
Cappelletta	364	706	254	60	
dipinta	633	706	157	60	
da	811	706	56	60	
Gio	888	706	83	60	
:	978	706	10	60	
Odazj	1004	706	131	60	
,	1151	706	13	60	
che	1193	706	74	60	
vi	148	762	42	59	
eſpreſſe	204	762	162	59	
a	398	762	17	59	
freſco	434	761	117	59	
la	582	761	39	59	
Vergine	649	761	177	58	
Santiſſima	852	760	229	58	
,	1084	759	13	59	
S.	1120	759	41	59	
Do	1190	759	83	59	
menico	151	816	162	61	
,	327	816	17	61	
S.	376	816	46	61	
Filippo	438	816	156	61	
,	605	816	16	61	
ed	644	816	50	61	
altri	720	816	98	61	
Santi	829	816	111	61	
;	954	816	17	61	
evi	994	816	87	61	
ſi	1094	816	22	61	
offer	1147	816	110	61	
.	1256	816	16	61	
va	154	874	55	57	
parimente	226	874	225	55	
un	463	872	60	57	
Palazzino	540	872	207	55	
