content	x	y	w	h	
fà	1589	676	40	59	
ſi	1652	676	33	59	
trovocuito	1694	676	190	59	
una	684	731	79	62	
gran	775	731	115	62	
Teſta	916	731	102	62	
di	1044	731	46	62	
marmo	1113	731	161	62	
,	1293	731	13	62	
creduta	1335	731	173	62	
del	1522	731	66	62	
medeſimo	1606	731	192	62	
geva	1845	731	35	62	
Trajano	684	785	183	65	
.	864	785	18	65	
Trovaronviſi	904	785	301	65	
ancora	1220	785	156	65	
molti	1398	785	115	65	
marmi	1534	785	157	65	
,	1679	785	18	65	
ed	1691	785	47	65	
al-	1753	785	46	65	
indet	1844	785	48	65	
tre	682	845	64	65	
pietre	759	845	136	65	
ſcolpite	910	845	173	64	
con	1107	844	86	65	
varie	1206	844	115	64	
figure	1350	843	131	65	
,	1499	842	16	65	
ed	1539	842	54	65	
in	1620	842	25	65	
una	1668	842	65	65	
di	1763	841	35	65	
dini	1843	841	30	65	
f	1882	841	14	65	
eſſe	687	899	71	59	
erano	784	899	123	60	
queſte	920	901	136	60	
parole	1075	902	143	60	
:	1233	903	15	59	
|	1832	908	11	39	
lepa	1842	908	44	39	
Pala	1844	952	44	47	
POTENTISSIMA	710	1008	491	61	
DOS	1226	1008	127	61	
IN	1380	1008	87	61	
PRINCIPE	1492	1008	287	61	
circo	1837	1009	61	46	
LIBERALITAS	783	1067	414	53	
ET	1228	1067	84	53	
CLEMENTIA	1339	1067	350	53	
.	1708	1067	15	53	
in	1837	1075	24	32	
ta	1871	1075	26	32	
no	1838	1191	29	29	
a	1877	1191	12	29	
:	1891	1191	5	29	
ma	1836	1247	39	28	
vang	1847	1415	45	31	
Le	796	1179	57	62	
quali	873	1179	111	62	
,	998	1179	14	62	
benchè	1028	1179	158	62	
a	1202	1179	23	62	
Trajano	1239	1179	180	62	
debitamente	1441	1179	257	62	
con	1714	1179	54	62	
vengano	687	1245	194	57	
,	900	1242	18	59	
non	929	1242	85	58	
poterono	1027	1241	217	56	
però	1261	1238	105	58	
,	1383	1236	15	59	
non	1414	1236	85	58	
effere	1516	1234	119	58	
almeno	1652	1232	138	58	
adulatorie	687	1286	235	72	
di	955	1286	40	72	
alcun	1013	1286	109	72	
altro	1144	1286	99	72	
Principe	1263	1286	207	72	
.	1476	1286	20	72	
Qual	1531	1286	109	72	
forte	1650	1286	93	72	
di	1758	1286	40	72	
lio	1851	1286	32	72	
,	1880	1286	12	72	
Milizie	683	1350	160	61	
teneffe	863	1350	149	60	
Trajano	1032	1349	180	60	
in	1229	1348	41	61	
Roma	1284	1348	142	60	
,	1432	1347	13	61	
oltre	1489	1347	99	61	
le	1600	1346	34	61	
confue-	1656	1346	134	61	
due	1851	1345	35	61	
te	684	1405	42	63	
,	743	1405	19	63	
è	790	1405	22	63	
molto	834	1405	133	62	
incerto	989	1404	157	63	
a	1175	1404	17	63	
ſaperſi	1210	1403	149	63	
.	1369	1403	16	63	
Nel	1414	1403	75	62	
Rituale	1505	1402	156	63	
di	1679	1402	46	63	
Be	1729	1401	52	64	
nedetto	683	1463	166	57	
,	862	1462	12	57	
Canonico	885	1462	221	56	
di	1123	1461	41	57	
S.Pietro	1184	1461	179	56	
,	1366	1460	15	57	
citato	1397	1460	129	56	
dal	1541	1459	63	56	
Grimal	1635	1458	136	57	
.	1775	1457	55	57	
vati	1835	1457	47	57	
do	684	1516	56	64	
,	756	1516	13	64	
di	803	1516	41	64	
cui	862	1516	65	64	
parla	952	1516	119	64	
il	1092	1516	35	64	
Martinelli	1146	1516	232	64	
nella	1388	1516	121	64	
Roma	1525	1516	126	64	
Sagra	1687	1516	94	64	
do	1848	1514	19	43	
ic	1877	1514	21	43	
s'accennano	681	1578	284	58	
quivi	992	1576	116	59	
le	1132	1575	33	59	
Milizie	1200	1575	152	58	
di	1372	1573	43	59	
Tiberio	1450	1573	165	58	
,	1629	1572	12	59	
delles	1663	1571	126	59	
cuni	1849	1572	38	44	
,	1881	1573	10	43	
ſono	1840	1621	47	46	
quali	682	1633	114	62	
è	815	1632	22	63	
maggiore	851	1632	219	61	
l'oſcurità	1087	1630	207	61	
;	1310	1628	14	63	
ma	1353	1627	67	63	
da	1438	1626	54	63	
Tiberiane	1521	1626	196	61	
a	1741	1624	50	63	
Trajane	688	1688	171	58	
è	877	1687	21	58	
facile	918	1687	118	58	
la	1053	1686	39	58	
ſcorrezione	1122	1686	258	57	
.	1392	1685	14	58	
lica	1853	1678	45	46	
Il	797	1739	34	67	
Nardini	849	1739	176	66	
al	1037	1738	38	66	
cap	1089	1737	76	67	
.	1169	1737	12	67	
6.	1195	1736	40	67	
del	1249	1736	64	67	
4.	1325	1735	46	67	
lib	1386	1735	48	67	
.	1437	1735	17	67	
ſtima	1471	1734	114	67	
probabi	1613	1733	173	67	
le	685	1798	37	61	
,	738	1798	12	61	
che	780	1798	77	61	
vi	870	1797	44	61	
foffero	933	1797	146	60	
le	1091	1796	38	61	
tre	1138	1796	74	60	
Coorti	1236	1795	151	60	
de'Soldati	1405	1794	222	60	
,	1622	1793	15	61	
qui	1656	1793	68	60	
de	1729	1792	57	62	
fcritte	688	1850	141	61	
da	850	1850	51	61	
Vittore	922	1850	163	61	
,	1104	1850	13	61	
e	1152	1850	23	61	
da	1190	1850	56	61	
Rufo	1250	1850	104	61	
chiamati	1374	1850	193	61	
Vigili	1584	1850	120	61	
.	1706	1850	17	61	
Diceſi	789	1909	145	68	
communemente	949	1908	360	67	
,	1300	1905	19	69	
che	1331	1905	76	69	
ſopra	1419	1905	122	68	
quefta	1552	1904	130	68	
Tor	1693	1902	77	69	
.	1771	1902	16	69	
re	1697	1974	39	30	
