content	x	y	w	h	
412	557	181	91	34	
DESCRIZIONE	813	164	285	53	
DI	1130	168	45	50	
ROMA	1204	168	124	52	
Di	644	269	62	62	
S.	725	269	47	62	
Clemente	794	269	194	64	
,	1006	271	13	62	
e	1050	271	19	62	
Convento	1098	271	195	63	
anneſſo	1322	273	139	62	
.	1478	274	16	62	
fa	1153	378	39	104	
Santo	608	440	123	63	
,	746	440	13	63	
ed	782	440	51	63	
è	862	440	21	63	
fama	902	440	105	63	
,	1029	440	18	63	
che	1074	440	73	63	
S.	1176	440	39	63	
Barnaba	1244	440	181	63	
Apofto	1458	440	167	63	
lo	509	497	42	61	
vi	571	497	43	61	
abbia	645	497	111	61	
allogiato	790	497	200	61	
.	1006	497	10	61	
E'degno	1035	497	196	61	
di	1247	497	38	61	
eſſer	1324	497	83	61	
veduto	1430	497	145	61	
il	1599	497	22	61	
ferraglio	511	554	198	59	
di	735	553	40	60	
marmo	798	553	157	59	
,	970	552	17	60	
chiamato	1010	552	207	59	
anticamente	1251	551	260	58	
Pre	1537	549	80	60	
sbiterio	510	608	174	61	
,	697	608	12	61	
che	724	608	86	61	
ſerviva	853	608	153	61	
per	1027	608	70	61	
le	1113	608	51	61	
Cappelle	1186	608	187	61	
Pontificie	1393	608	200	61	
.	1608	608	17	61	
Si	511	660	38	63	
conſervano	569	660	252	63	
in	842	660	40	63	
queſta	912	660	134	63	
Chieſa	1070	660	145	63	
i	1235	660	18	63	
Corpi	1269	660	133	63	
di	1420	660	39	63	
S.	1486	660	35	63	
Cle	1528	660	94	63	
mente	510	716	135	61	
Papa	666	716	109	61	
,	792	716	15	61	
di	832	716	41	61	
S.	894	716	41	61	
Ignazio	958	716	167	61	
Veſcovo	1154	716	181	61	
,	1350	716	15	61	
e	1393	716	17	61	
Martire	1428	716	158	61	
,	1606	716	17	61	
del	507	774	71	61	
B.Cirillo	599	774	184	61	
,	795	774	17	61	
Apoftolo	822	774	199	61	
de	1041	774	48	61	
'	1095	774	9	61	
Moravi	1121	774	167	61	
,	1308	774	12	61	
Schiavoni	1346	774	211	61	
,	1564	774	17	61	
e	1601	774	17	61	
Boemi	512	831	142	51	
,	675	831	11	51	
e	713	831	20	51	
del	753	831	63	51	
B.	832	831	47	51	
Servolo	894	831	170	51	
Paralitico	1091	831	206	51	
.	1308	831	14	51	
Clemente	1333	831	204	51	
XI	1551	831	52	51	
,	1603	831	13	51	
ſenza	509	884	115	61	
rimuovere	641	884	239	62	
coſa	890	885	101	62	
alcuna	1026	886	143	61	
ſpettante	1186	887	198	61	
alla	1403	888	86	61	
fagra	1511	888	105	61	
antichità	509	940	199	62	
,	711	940	12	62	
con	742	940	77	62	
diſegno	836	940	168	62	
di	1019	940	39	62	
Carlo	1079	940	133	62	
Stefano	1225	940	162	62	
Fontana	1402	940	166	62	
la	1584	940	31	62	
riſtoro	506	996	159	57	
,	668	996	13	57	
ed	710	996	51	57	
abbelli	790	996	153	57	
con	956	996	79	57	
farvi	1054	996	103	57	
il	1186	996	25	57	
Soffitto	1241	996	145	57	
dorato	1412	996	138	57	
,	1564	996	16	57	
e	1596	996	19	57	
varj	504	1052	93	63	
ornamenti	614	1052	229	64	
di	860	1053	41	63	
ſtucchi	916	1053	149	64	
,	1089	1054	12	63	
e	1117	1054	27	63	
pitture	1152	1054	167	64	
,	1337	1055	11	63	
e	1377	1055	20	63	
con	1414	1056	73	63	
aprir	1498	1056	116	64	
vi	505	1111	45	59	
nuove	571	1111	133	59	
fineſtre	721	1111	160	58	
.	894	1110	12	59	
Vi	925	1110	49	58	
fu	993	1109	41	59	
poi	1053	1109	69	59	
fatta	1146	1109	100	58	
anche	1277	1108	127	59	
la	1431	1107	35	59	
faccia	1479	1107	136	59	
ta	508	1164	41	61	
,	566	1164	13	61	
perfezionato	606	1164	281	61	
il	920	1164	27	61	
Portico	974	1164	179	61	
,	1160	1164	11	61	
che	1198	1164	73	61	
da	1298	1164	49	61	
una	1386	1164	78	61	
partes	1481	1164	140	61	
mancava	506	1227	200	57	
,	721	1226	12	58	
e	748	1225	27	58	
rimeſſa	799	1225	157	57	
in	979	1223	31	58	
piano	1036	1223	121	57	
la	1171	1222	37	58	
Piazza	1226	1221	141	57	
anteriore	1401	1220	190	56	
.	1604	1218	9	58	
Fù	621	1279	49	61	
prima	691	1279	136	59	
poſſeduta	843	1277	210	59	
da	1071	1275	52	60	
alcuni	1139	1274	131	60	
Sacerdoti	1283	1273	208	59	
Seco	1509	1270	108	61	
lari	507	1335	75	57	
,	601	1335	13	57	
e	639	1335	21	57	
fucceffivamente	678	1335	353	55	
da	1053	1332	51	57	
Benedettini	1125	1332	253	56	
,	1401	1331	13	57	
e	1445	1330	19	57	
da	1485	1330	45	57	
Re	1547	1330	53	57	
.	1611	1329	7	57	
ligioſi	502	1392	132	59	
di	652	1391	39	60	
S.	718	1391	37	59	
Ambrogio	772	1390	232	58	
ad	1021	1388	48	60	
Nemus	1085	1388	162	58	
,	1239	1386	14	60	
iſtituiti	1271	1386	154	59	
dal	1448	1385	60	59	
Can	1528	1384	66	60	
.	1598	1383	18	60	
to	506	1444	55	63	
in	570	1444	37	63	
un	629	1444	45	63	
luogo	695	1444	130	63	
vicino	856	1444	137	63	
Milano	1014	1444	155	63	
in	1190	1444	39	63	
tempo	1256	1444	139	63	
di	1416	1444	47	63	
Euge.	1501	1444	114	63	
nio	501	1503	70	61	
IV	588	1503	56	61	
,	647	1503	13	61	
l'ordine	682	1503	202	60	
de	914	1502	50	61	
quali	995	1501	110	61	
eſſendo	1126	1501	158	60	
poi	1314	1500	69	61	
ſtato	1404	1500	97	60	
ſop	1514	1499	101	61	
preſſo	497	1559	125	61	
,	639	1559	16	61	
fì	674	1559	33	60	
da	730	1558	52	61	
Urbano	796	1558	170	60	
VIII	983	1557	95	61	
.	1079	1557	12	61	
conceduta	1112	1556	227	60	
queſta	1357	1555	131	61	
Chie	1504	1554	94	61	
.	1600	1554	16	61	
fa	496	1617	39	50	
con	566	1617	78	49	
l	680	1616	12	50	
'	697	1616	10	50	
anneſſo	724	1615	163	49	
Convento	919	1614	223	48	
alli	1175	1611	64	50	
PP	1260	1610	62	50	
.	1325	1610	11	50	
Domenicani	1365	1609	249	48	
Iberneſi	496	1668	180	63	
,	693	1668	12	63	
che	732	1668	81	63	
l	817	1668	18	63	
'	835	1668	18	63	
offiziano	860	1668	189	63	
con	1076	1668	79	63	
molto	1174	1668	131	63	
fagro	1322	1668	117	63	
decoro	1452	1668	141	63	
,	1604	1668	13	63	
e	498	1728	23	47	
divozione	540	1728	218	47	
.	774	1729	11	47	
Nella	610	1776	119	65	
Navata	750	1776	161	66	
maggiore	932	1777	221	66	
,	1166	1778	11	65	
le	1192	1778	35	65	
pitture	1242	1778	153	66	
,	1414	1779	11	65	
che	1451	1779	75	65	
rap	1534	1779	85	66	
preſentano	499	1841	246	57	
S.	759	1839	38	59	
Flavia	809	1838	136	58	
,	963	1837	12	59	
e	1013	1836	18	59	
S.	1049	1836	44	59	
Domitilla	1100	1836	209	57	
,	1313	1833	16	59	
ſono	1343	1833	98	59	
del	1459	1832	62	59	
Ca.	1547	1831	75	59	
valier	500	1888	135	69	
Sebaſtiano	654	1888	231	69	
Conca	904	1888	143	69	
;	1066	1888	15	69	
quelle	1114	1888	128	69	
,	1260	1888	15	69	
che	1308	1888	75	69	
eſprimono	1402	1888	221	69	
il	1427	1950	29	45	
San	1480	1947	84	44	
