content	x	y	w	h	
2	46	731	14	35	
ANTICA	508	138	167	55	
,	696	138	15	55	
E	738	138	19	55	
MODERNA	793	138	221	55	
625	1218	142	78	57	
laſciano	234	190	175	62	
vedere	428	191	147	62	
col	604	192	63	62	
viſo	688	193	85	62	
ſcoperto	802	194	184	62	
,	1002	196	15	61	
nè	1037	196	48	61	
pure	1100	196	103	62	
a	1212	197	21	61	
loro	1252	198	95	61	
Parenti	228	251	179	58	
.	419	252	11	57	
Andrea	468	252	162	58	
Brugiotti	644	253	210	58	
Libraro	863	255	174	58	
,	1052	256	12	57	
e	1084	256	20	57	
Stampator	1119	256	235	59	
Camerale	227	306	217	62	
quì	461	307	69	61	
fepolto	552	308	152	62	
,	724	309	12	61	
laſcid	762	309	123	62	
loro	913	310	93	62	
un	1016	311	57	61	
legato	1090	311	133	62	
per	1259	312	72	62	
.	1334	313	19	61	
petuo	229	367	124	63	
di	375	367	37	63	
30.	431	366	61	63	
ſcudi	522	366	106	62	
il	645	365	25	63	
meſe	690	365	108	63	
,	821	364	18	63	
da	861	364	51	63	
pagarſi	927	364	161	62	
al	1107	363	48	63	
Fornajo	1166	363	166	62	
,	1341	362	11	63	
per	227	424	74	56	
tanto	327	424	107	56	
Pane	458	423	111	56	
.	576	423	16	56	
Le	618	423	50	56	
pitture	688	422	152	56	
fuori	860	422	108	55	
della	988	421	102	56	
Porta	1109	420	127	56	
con	1272	420	76	55	
S.	235	474	38	53	
Franceſco	285	474	213	53	
,	511	474	15	53	
e	554	474	19	53	
S.Chiara	594	474	193	53	
da	804	474	49	53	
i	876	474	11	53	
lati	904	474	71	53	
,	978	474	13	53	
ſono	1008	474	97	53	
del	1126	474	63	53	
Caya	1210	474	115	53	
.	1330	474	19	53	
lier	226	532	76	54	
Roncalli	317	532	176	54	
,	517	532	12	54	
come	547	532	116	54	
ancora	680	532	151	54	
la	847	532	35	54	
Coronazione	898	532	288	54	
di	1202	532	40	54	
Ma	1257	532	72	54	
.	1331	532	18	54	
ria	226	586	61	71	
Vergine	318	586	177	71	
ſopra	516	586	119	71	
l	660	586	11	71	
'	676	586	11	71	
Altar	712	586	109	71	
maggiore	836	586	221	71	
,	1063	586	18	71	
dove	1105	586	113	71	
è	1238	586	20	71	
di	1288	586	65	71	
pinti	224	640	97	63	
)	332	640	9	63	
un	357	640	58	63	
Crocifiſſo	433	640	207	63	
da	662	640	49	63	
MarcelloVenuſti	724	640	368	63	
;	1091	640	18	63	
ed	1108	640	43	63	
il	1172	640	25	63	
Criſto	1212	640	133	63	
morto	221	698	138	53	
nell'Altare	371	698	254	53	
a	644	698	23	53	
mano	688	698	121	53	
deſtra	830	698	125	53	
è	986	698	19	53	
di	1033	698	40	53	
Giacomino	1090	698	255	53	
del	223	756	60	59	
Conte	304	756	134	59	
,	458	756	17	59	
che	511	756	75	59	
dipinſe	592	756	158	59	
ancora	762	756	149	59	
nell'Altare	923	756	254	59	
incon	1200	756	114	59	
.	1331	756	11	59	
tro	221	810	58	51	
il	306	810	29	51	
S.	344	810	37	51	
Franceſco	398	810	219	51	
di	636	810	39	51	
Afliſi	696	810	108	51	
.	822	810	11	51	
Di	256	890	75	55	
S.	360	890	47	55	
Maria	438	890	141	56	
Maddalena	604	891	235	56	
a	870	892	21	55	
Monte	918	892	137	56	
Cavallo	1088	893	166	56	
,	1270	894	13	55	
e	587	949	21	57	
fuo	629	949	74	57	
Monaſtero	727	948	219	55	
.	958	946	15	57	
Ondd	315	1031	121	65	
