content	x	y	w	h	
*	-3	143	20	34	
rimo	2	188	46	63	
ANTICA	362	165	175	53	
,	553	165	22	53	
E	607	165	15	53	
MODERNA	646	165	214	53	
.	878	165	16	53	
575	1081	172	81	47	
de	12	303	5	50	
los	34	310	9	52	
Torre	697	307	140	70	
delleMilite	851	302	256	66	
ele	8	535	11	51	
,	26	539	4	49	
zelook	-1	648	43	57	
Casa	240	644	149	81	
de	402	636	61	86	
Corneli	469	633	298	76	
agreba	-3	706	46	64	
ed	1	822	22	50	
12	1114	756	286	229	
Iell'A	-5	996	43	47	
2007	-6	1112	44	44	
MADE	320	1056	445	133	
dalt	-4	1226	40	46	
die	7	1285	36	45	
mel	0	1348	30	40	
part	-3	1529	35	42	
ler	2	1577	36	42	
dice	0	1634	33	44	
Della	84	1664	131	67	
Torre	236	1664	121	67	
delle	372	1664	101	67	
Milizie	492	1664	170	67	
,	670	1664	15	67	
e	704	1664	21	67	
della	738	1664	103	67	
Caſa	856	1664	99	67	
de	968	1664	50	67	
'	1017	1664	12	67	
Cornelj	1044	1664	160	67	
.	1203	1664	16	67	
tod	0	1691	31	44	
1,8	-9	1754	41	43	
BAX	-5	1806	28	41	
Don	4	1863	29	41	
Q	90	1780	115	118	
Veſta	222	1784	120	62	
Torre	360	1784	133	61	
,	507	1783	14	62	
che	559	1783	79	62	
tuttavia	646	1782	182	62	
in	843	1782	41	61	
piedi	903	1781	111	62	
oſſervaſi	1033	1781	189	61	
dentro	230	1841	150	53	
del	396	1841	66	53	
Monaſtero	476	1840	243	53	
deſcritto	736	1839	195	53	
,	938	1839	14	53	
viene	968	1838	118	53	
detta	1107	1838	115	52	
volgarmente	93	1899	285	57	
delle	403	1896	102	59	
Milizie	531	1895	170	58	
,	723	1894	16	59	
e	765	1893	24	59	
ſembra	813	1893	158	57	
di	995	1891	44	59	
ſtruttu	1059	1890	137	58	
.	1211	1889	15	59	
Ann	-5	1933	33	27	
