content	x	y	w	h	
Roma	1	116	41	62	
5.	3	402	15	51	
Barnabe	33	409	42	58	
no	5	458	13	53	
di	31	464	6	51	
eller	50	469	17	55	
mest	85	478	11	53	
to	-5	528	16	42	
anticam	23	530	72	46	
Cappeleronet	-4	580	101	66	
la	-2	634	10	60	
Campi	28	638	31	64	
iki	71	644	25	63	
Celoro	-6	691	50	58	
,	40	694	11	56	
ela	63	695	34	58	
ANTICA	435	135	169	50	
,	623	136	14	49	
E	664	136	19	49	
MODERNA	719	137	217	50	
413	1143	149	80	44	
il	174	186	25	61	
Santo	208	186	112	62	
Titolare	344	187	180	62	
,	536	189	17	61	
che	584	189	73	61	
fà	668	190	37	61	
ſcaturire	724	190	193	63	
l'acqua	934	192	159	62	
da	1114	193	53	62	
uno	1190	194	89	61	
mento	0	244	38	62	
meli	46	244	48	62	
,	80	244	15	62	
ſcoglio	165	244	161	62	
,	330	244	14	62	
ſono	366	244	96	62	
di	477	244	40	62	
Antonio	536	244	184	62	
Grecolini	730	244	219	62	
;	969	244	12	62	
lo	994	244	49	62	
ſteſſo	1058	244	109	62	
San	1184	244	76	62	
.	1264	244	19	62	
to	164	298	45	63	
con	222	298	79	63	
l'Ancora	316	298	207	63	
al	536	298	39	63	
collo	592	298	107	63	
è	724	298	21	63	
di	762	298	39	63	
Gio	826	298	81	63	
:	914	298	9	63	
Odazj	936	298	136	63	
;	1074	298	17	63	
la	1120	298	37	63	
Tra	1191	298	88	63	
slazione	162	356	175	58	
del	362	356	62	58	
medeſimo	456	356	218	58	
,	689	356	13	58	
e	725	356	23	58	
la	775	356	38	58	
morte	833	356	133	58	
di	986	356	39	58	
S.	1050	356	45	58	
Servolo	1114	356	172	58	
ſono	160	412	99	61	
di	277	412	38	61	
Tommaſo	337	412	197	61	
Chiari	561	412	146	61	
;	716	412	12	61	
S.	758	412	38	61	
Ignazio	817	412	166	61	
Martire	1005	412	174	61	
nell	1193	412	78	61	
'	1276	412	12	61	
Anfiteatro	166	464	227	59	
è	412	464	21	59	
del	450	465	61	59	
Cavalier	532	465	197	59	
Pietro	745	466	140	59	
Leone	906	466	133	60	
Ghezzi	1054	467	149	59	
;	1218	467	11	59	
il	1246	467	41	60	
ſeguente	159	523	185	61	
di	367	523	43	61	
Giacomo	417	522	211	61	
Triga	643	522	125	60	
;	785	521	13	61	
il	835	521	25	61	
terzo	875	521	115	60	
del	1003	520	63	61	
Piaſtrini	1084	520	193	60	
,	1267	519	17	61	
e	162	574	21	51	
l'ultimo	200	574	177	51	
del	396	574	63	51	
Rafini	474	574	142	51	
.	623	574	12	51	
Sul	671	574	72	51	
Soffitto	757	574	148	51	
il	930	574	27	51	
S.	972	574	39	51	
Clemente	1032	574	211	51	
è	1264	574	23	51	
di	161	633	39	59	
Giuſeppe	212	633	195	59	
Chiari	422	633	142	58	
.	585	632	12	59	
Il	626	632	31	59	
Quadro	676	632	176	58	
della	882	631	104	59	
Madonna	1001	630	206	59	
del	1222	630	65	58	
Rofario	163	686	159	53	
nel	343	686	68	53	
fuo	416	686	69	53	
Altare	498	686	145	53	
è	670	686	21	53	
del	704	686	71	53	
