content	x	y	w	h	
gono	1643	243	51	30	
Antoni	1645	285	63	34	
ala	1636	352	70	15	
loco	1653	395	43	42	
Lucena	1653	450	52	36	
mo	1654	508	50	34	
einola	1651	563	56	32	
dila	1655	617	52	37	
138	459	175	74	57	
.	535	174	4	57	
DESCRIZIONE	719	172	282	61	
DI	1036	178	49	57	
ROMA	1113	180	119	58	
non	399	226	77	49	
ſolamente	510	227	217	52	
le	747	230	37	49	
danno	805	231	133	50	
un'incredibile	955	233	324	53	
ornamen	1308	238	189	51	
.	1515	240	7	49	
to	404	278	35	65	
,	464	278	17	65	
ma	499	279	83	65	
fanno	588	280	110	66	
ancora	716	281	164	67	
,	896	283	12	65	
che	944	283	74	66	
reſti	1052	285	90	65	
forpreſo	1160	286	186	66	
da	1372	288	48	65	
una	1446	289	76	65	
giuſta	401	335	124	64	
maraviglia	559	336	254	66	
chiunque	831	339	217	65	
entra	1078	342	114	64	
in	1210	343	40	63	
Città	1269	344	112	64	
per	1395	345	72	64	
la	1482	346	39	63	
defcritta	395	390	190	61	
Porta	611	392	116	60	
del	743	393	66	60	
Popolo	820	394	142	61	
,	977	396	16	59	
ammirandole	1028	397	292	61	
conſimi	1338	400	180	61	
liin	396	447	80	60	
ſtruttura	495	447	187	62	
,	699	449	14	60	
e	745	450	21	60	
con	782	450	76	60	
trè	873	451	62	60	
vie	954	451	63	61	
,	1032	452	11	60	
che	1063	452	73	61	
ſi	1155	453	25	60	
preſentano	1208	454	235	61	
ſu	1463	456	50	61	
bito	398	502	88	63	
alla	514	503	74	64	
viſta	608	504	108	64	
,	726	505	12	63	
tirate	760	506	132	64	
con	922	507	84	64	
ingegnoſa	1023	509	218	65	
maniera	1272	511	178	65	
al	1478	514	36	63	
Punto	392	559	132	53	
del	559	560	62	53	
deſcritto	641	561	192	54	
Obeliſco	861	564	181	54	
,	1072	566	14	52	
che	1112	567	75	52	
nel	1225	568	62	52	
mezzo	1321	569	133	53	
di	1474	571	40	52	
ogni	395	614	98	64	
