content	x	y	w	h	
120	482	157	83	35	
DESCRIZIONE	746	142	282	46	
DI	1058	140	46	47	
ROMA	1131	140	123	46	
Continuandoſi	539	195	321	51	
a	879	193	23	53	
caminare	927	192	205	52	
verſo	1151	191	119	52	
la	1289	189	39	53	
Porta	1348	189	124	52	
del	1483	188	67	52	
Popolo	429	255	149	60	
,	591	254	16	61	
a	629	253	24	61	
mano	671	253	122	60	
manca	823	251	144	59	
ſi	987	249	24	61	
trova	1031	249	122	59	
qui	1181	247	70	60	
da	1271	246	54	60	
vicino	1355	245	142	60	
it	1519	243	30	61	
Magazzino	429	309	238	62	
,	678	308	18	63	
che	723	308	71	63	
chiamaſi	808	307	189	62	
la	1007	306	39	63	
Legnara	1070	306	176	62	
,	1252	305	18	63	
dove	1287	305	105	62	
ſi	1407	304	27	63	
ven	1453	304	77	62	
.	1533	303	17	63	
dono	427	368	116	62	
Legna	558	367	135	61	
da	717	364	52	63	
bruciare	786	364	189	60	
.	988	361	16	63	
Del	498	474	84	60	
Conſervatorio	609	474	297	58	
della	936	472	101	59	
Divina	1055	471	151	59	
Providenza	1237	470	249	58	
a	878	528	26	60	
Ripetta	921	528	159	61	
.	1103	529	15	60	
P	461	642	31	109	
Aflato	528	634	137	65	
il	686	634	27	66	
detto	726	635	121	65	
Magazzino	860	636	239	66	
di	1116	637	39	65	
Legna	1176	637	138	66	
,	1321	638	16	65	
poco	1364	639	111	65	
di	1492	639	61	66	
ſcoſto	542	698	124	52	
ſi	685	701	26	51	
trova	727	702	122	52	
,	865	705	12	50	
dalla	909	690	105	58	
banda	1033	692	132	59	
di	1194	695	40	58	
Fiume	1268	697	138	60	
,	1409	700	15	57	
que	1455	700	98	60	
ſto	430	748	54	63	
Conſervatorio	502	748	320	65	
,	839	750	14	63	
che	876	750	75	64	
per	968	751	73	63	
ricovero	1074	751	192	64	
di	1292	753	45	63	
povere	1360	753	194	64	
Fanciulle	424	808	203	59	
oneſte	651	808	122	60	
,	777	809	17	59	
fit	797	809	43	59	
aperto	856	809	146	60	
la	1016	810	37	59	
prima	1068	810	131	59	
volta	1214	811	117	59	
nel	1346	811	65	59	
1674	1434	812	103	59	
.	1540	812	15	59	
in	421	867	43	57	
tempo	483	867	141	56	
di	639	866	41	57	
Clemente	696	866	210	55	
X.	919	864	49	57	
in	981	864	41	57	
una	1055	863	77	57	
abitazione	1153	863	233	55	
vicina	1416	861	138	56	
al	420	918	41	65	
Monaſtero	480	918	231	65	
di	726	918	43	65	
Torre	806	918	123	65	
di	944	918	53	65	
Specchi	1022	918	170	65	
;	1195	918	16	65	
dove	1232	918	129	65	
eſſendo	1392	918	161	65	
notabilmente	424	976	298	56	
creſciuto	751	976	204	56	
il	972	976	27	56	
numero	1031	976	172	56	
di	1220	976	39	56	
effe	1293	976	75	56	
,	1384	976	13	56	
fù	1417	976	46	56	
fti	1491	976	48	56	
.	1543	976	12	56	
mato	422	1032	115	63	
bene	553	1032	109	63	
di	679	1032	45	63	
trasferirle	730	1032	228	63	
nell'Anno	960	1032	231	63	
Santo	1208	1032	125	63	
del	1348	1032	65	63	
1675	1426	1032	106	63	
.	1540	1032	15	63	
in	422	1080	42	65	
quefta	482	1081	134	66	
Caſa	640	1083	102	66	
molto	762	1085	130	66	
più	912	1087	72	66	
capace	1009	1088	141	67	
,	1166	1091	17	65	
per	1198	1091	72	66	
