content	x	y	w	h	
Roma	10	70	53	61	
niti	3	236	24	65	
Libani	46	249	50	71	
bate	-6	306	40	47	
.	44	314	3	40	
a	0	410	7	61	
Chieſa	19	413	57	68	
del	88	424	18	62	
ANTICA	482	132	166	57	
,	662	132	16	57	
E	710	132	17	57	
MODERNA	758	132	213	57	
.	990	132	15	57	
491	1186	151	75	48	
Gallica	194	184	155	59	
dalle	368	185	101	59	
oſſa	498	185	79	60	
de	596	186	49	59	
'	650	186	9	59	
Franceſi	674	186	178	61	
,	872	188	13	59	
qui	922	188	69	59	
accumulates	1026	189	289	60	
dopo	194	247	110	58	
la	325	247	36	58	
ſtrage	380	247	130	57	
,	509	246	14	58	
fattane	539	246	153	57	
da	712	245	50	58	
Camillo	783	245	171	57	
.	968	244	16	58	
Della	1015	244	118	58	
ſua	1151	243	64	58	
fon	1237	243	81	58	
dazione	194	300	167	53	
altro	382	300	105	53	
non	506	300	79	53	
ſi	604	300	29	53	
trova	656	300	122	53	
,	796	300	15	53	
ſe	832	300	37	53	
non	886	300	83	53	
che	1002	300	73	53	
di	1096	300	39	53	
Paroc	1168	300	131	53	
.	1302	300	17	53	
chia	192	354	92	61	
ſe	317	354	35	61	
ne	386	354	47	61	
formd	447	354	135	61	
un	612	354	56	61	
Beneficio	687	354	200	61	
ſemplice	918	354	192	61	
,	1121	354	15	61	
che	1171	354	74	61	
lo	1273	354	41	61	
conferiva	189	411	206	56	
il	412	411	28	56	
Titolare	461	411	181	56	
di	658	411	45	56	
S.	720	411	37	56	
Pietro	774	411	139	56	
in	931	411	40	56	
Vincula	991	411	158	56	
.	1154	411	13	56	
L'an	1192	411	120	56	
no	190	464	53	63	
1607.	270	464	113	63	
fu	398	464	41	63	
conceffa	456	464	183	63	
a	661	464	18	63	
'	687	464	18	63	
Regattieri	713	464	244	63	
,	963	464	18	63	
che	990	464	73	63	
fecero	1084	464	135	63	
una	1240	464	77	63	
Confraternita	188	520	307	55	
ſotto	514	520	117	55	
l'invocazione	658	520	311	55	
de	1004	520	49	55	
'	1058	520	11	55	
Santi	1088	520	109	55	
An	1235	520	76	55	
drea	191	578	97	60	
Apoſtolo	306	578	188	60	
,	517	578	15	60	
e	565	578	21	60	
Bernardino	604	578	254	60	
da	882	578	43	60	
Siena	949	578	112	60	
,	1076	578	14	60	
e	1114	578	21	60	
la	1146	578	39	60	
riſto	1200	578	93	60	
.	1305	578	12	60	
rarono	193	632	148	63	
nella	364	632	102	63	
forma	480	632	131	63	
preſente	628	632	185	63	
.	830	632	13	63	
eneral	-2	476	110	65	
eſsandroll	9	528	74	69	
1	-1	585	6	51	
Cardinal	17	589	91	70	
dopo	-3	644	41	63	
dall	56	649	45	64	
Bologna	6	706	57	66	
,	65	715	6	59	
ed	85	718	16	61	
gnatelli	4	761	61	62	
.	70	769	8	54	
Cu	86	771	11	56	
Del	189	743	83	63	
Conſervatorio	284	743	291	63	
delle	592	743	102	63	
povere	708	743	140	63	
Zitelle	864	743	156	63	
Mendicanti	1039	743	248	63	
,	1297	743	14	63	
dette	475	800	102	62	
ad	595	800	48	62	
Templum	661	800	197	62	
Pacis	877	800	117	62	
.	1011	800	12	62	
Opizio	-3	879	48	62	
di	65	884	16	60	
Abbate	-3	935	65	60	
moli	75	948	15	52	
P	220	912	33	114	
a	-6	996	16	54	
Maroni	18	996	79	57	
mer	-7	1055	33	51	
folenia	39	1055	49	52	
fiſsa	-11	1108	46	54	
,	34	1109	12	53	
ei	58	1110	31	53	
per	-7	1169	41	55	
i	36	1167	11	56	
der	46	1167	40	54	
ridotta	-6	1226	64	51	
ini	66	1231	17	48	
vinare	-6	1284	65	52	
