content	x	y	w	h	
Roxa	3	135	52	62	
ini	0	496	131	75	
ilini	8	584	128	83	
di	16	798	3	50	
Hanis	24	800	49	55	
Sabia	82	807	36	54	
ANTICA	518	164	170	58	
,	700	164	13	58	
E	747	164	20	58	
MODERNA	805	164	214	58	
.	1036	164	15	58	
621	1222	172	75	41	
460.	230	218	97	57	
della	360	218	101	58	
fondazione	498	219	239	58	
di	762	220	41	58	
Roma	836	221	127	57	
,	984	222	13	57	
perche	1028	222	153	58	
Giulio	1212	223	143	58	
Proculo	238	275	166	63	
,	415	275	18	63	
Senatore	445	275	194	63	
affai	651	275	90	63	
ſcaltro	756	275	143	63	
,	915	275	17	63	
giurò	944	275	135	63	
in	1098	275	41	63	
una	1152	275	77	63	
Con	1246	275	92	63	
.	1341	275	18	63	
cione	236	328	117	61	
al	380	328	35	61	
Popolo	438	328	155	62	
,	612	329	13	61	
d	654	329	25	61	
'	682	329	11	61	
averlo	712	329	141	62	
egli	876	330	87	61	
ſteſſo	989	330	102	62	
viſto	1112	331	101	61	
dopo	1244	331	113	62	
la	237	386	38	60	
ſua	291	386	63	60	
mancanza	373	386	214	60	
con	602	386	77	60	
aſpetto	694	386	156	60	
ſovrumano	869	386	244	60	
,	1126	386	17	60	
ed	1162	386	48	60	
aver	1241	386	116	60	
gli	240	441	58	63	
impoſto	312	441	167	64	
,	495	442	12	63	
che	524	442	73	63	
diceffe	609	442	144	64	
a	773	443	22	63	
'	801	443	9	63	
ſuoi	824	443	83	63	
Romani	927	444	178	63	
,	1097	444	17	63	
voler	1134	444	117	64	
egli	1268	445	82	63	
effer	249	495	93	60	
venerato	355	495	191	61	
ivi	561	497	56	60	
fotto	635	497	101	61	
quel	752	498	91	60	
nome	860	499	118	60	
,	994	499	12	60	
il	1036	500	25	60	
quale	1082	500	117	61	
predi	1214	501	117	60	
.	1337	502	18	60	
ceva	240	554	99	65	
ancora	360	554	151	65	
la	532	554	36	65	
gran	590	554	101	65	
Monarchia	706	554	243	65	
,	964	554	11	65	
che	988	554	73	65	
doveano	1068	554	199	65	
go	1282	554	53	65	
.	1344	554	15	65	
dere	237	608	98	56	
di	352	608	40	57	
tutto	413	609	109	56	
l'Univerſo	535	610	232	57	
.	777	611	12	56	
Plinio	806	612	133	56	
nel	955	613	62	56	
lib	1036	613	54	57	
.	1094	614	11	56	
7.	1118	614	38	56	
cap	1172	614	78	57	
.	1253	615	10	56	
ult	1288	615	56	56	
.	1346	616	16	56	
riferiſce	236	666	178	57	
,	416	666	13	57	
effervi	442	666	142	58	
ſtato	601	667	102	57	
un	722	667	51	57	
Orologio	792	668	205	57	
a	1016	668	21	57	
Sole	1056	669	89	57	
,	1148	669	13	57	
che	1184	669	75	57	
fu	1280	669	39	57	
il	1336	670	27	57	
primo	235	722	138	61	
veduto	393	722	154	61	
in	565	722	37	61	
Roma	622	722	128	61	
,	766	722	13	61	
ed	796	722	49	61	
ancora	871	722	150	61	
riferiſce	1045	722	172	61	
,	1217	722	17	61	
eſſer	1246	722	113	61	
vi	236	778	42	57	
conneſſo	298	778	186	57	
al	500	778	36	57	
detto	556	778	116	57	
Tempio	691	778	171	57	
un	880	778	52	57	
belliſſimo	951	778	206	57	
Portico	1174	778	166	57	
.	1347	778	10	57	
Eravi	238	832	123	47	
d'avanti	378	832	181	48	
una	578	833	77	47	
belliſſima	670	833	201	48	
Scala	886	834	111	48	
di	1012	835	41	47	
marmo	1072	835	157	47	
bian	1244	836	93	47	
.	1342	836	17	47	
co	236	886	53	67	
,	310	886	11	67	
la	352	886	39	67	
quale	416	886	114	67	
oggi	552	886	100	67	
ſi	666	886	23	67	
vede	700	886	113	67	
,	834	886	11	67	
benchè	860	886	173	67	
non	1052	886	81	67	
più	1152	886	69	67	
inte	1261	886	106	67	
ra	238	942	47	54	
avanti	301	942	136	54	
la	457	942	36	54	
Chieſa	508	942	143	54	
d	677	942	15	54	
'	699	942	15	54	
Araceli	740	942	149	54	
.	903	942	15	54	
Vi	931	942	49	54	
ſtettero	1006	942	163	54	
per	1186	963	73	44	
lun	1271	952	67	41	
.	1351	953	10	41	
go	234	1015	61	46	
tempo	314	1012	142	43	
due	474	1000	76	50	
Mirti	565	1000	118	51	
,	701	1001	14	50	
l'uno	737	1001	110	50	
chiamato	866	1002	208	51	
Patricio	1098	1003	177	51	
,	1295	1004	12	50	
l	1335	1004	10	50	
'	1350	1004	11	50	
altro	237	1053	109	64	
Plebejo	367	1053	158	64	
,	526	1053	18	64	
li	560	1053	27	64	
quali	604	1053	109	64	
,	718	1053	12	64	
come	767	1053	117	64	
afferiſce	890	1053	178	64	
Plinio	1090	1053	128	64	
al	1239	1053	35	64	
lib	1291	1053	53	64	
.	1349	1053	13	64	
15.	241	1117	65	59	
cap	327	1117	75	59	
.	409	1117	9	59	
29	435	1117	49	59	
,	488	1116	14	59	
fi	515	1116	27	59	
vedevano	555	1116	219	58	
floridi	789	1115	137	59	
vicendevolmente	951	1115	377	57	
,	1351	1113	11	59	
o	247	1164	18	65	
languenti	288	1164	214	65	
,	511	1164	18	65	
ſecondoche	544	1164	257	65	
fioriva	830	1164	147	65	
,	996	1164	11	65	
o	1036	1164	25	65	
andaya	1078	1164	155	65	
man	1250	1164	113	65	
cando	246	1223	125	61	
l'autorità	391	1223	202	61	
,	615	1223	12	61	
e	660	1223	20	61	
potenza	696	1223	174	61	
dei	887	1223	65	61	
Nobili	980	1223	137	61	
,	1138	1223	12	61	
e	1188	1223	20	61	
della	1228	1223	134	61	
Plebe	237	1279	122	63	
.	375	1279	11	63	
Scrive	413	1279	142	63	
Fulvio	575	1279	134	63	
nel	739	1279	72	63	
2	833	1279	18	63	
,	865	1279	18	63	
che	908	1279	74	63	
