content	x	y	w	h	
della	1610	186	50	39	
dett	1651	177	53	37	
.	1686	168	18	46	
wrata	1602	246	75	29	
;	1677	236	16	37	
aco	1608	304	48	33	
di	1647	289	31	39	
Di	1668	282	40	35	
fino	1618	353	35	39	
pitto	1657	345	44	38	
mala	1614	413	42	38	
lecor	1646	404	62	32	
Bed	1614	471	58	27	
A	1672	455	23	38	
tda	1617	526	39	36	
Giro	1647	517	58	30	
fima	1626	691	46	40	
an	1674	685	30	42	
Polo	1623	752	47	34	
.	1660	743	20	41	
I	1676	739	31	39	
I	1628	804	14	48	
Timot	1641	803	62	42	
affucco	1628	861	69	41	
htto	1631	981	36	38	
la	1672	972	25	42	
76	418	136	59	55	
DESCRIZIONE	690	130	276	56	
DI	989	130	51	56	
ROMA	1064	130	126	56	
ob's	373	176	91	71	
Aveva	493	177	144	72	
il	650	179	25	70	
menzionato	695	179	256	73	
Siſto	974	183	87	71	
principiato	1077	184	246	73	
ancora	1351	187	146	72	
,	1505	189	13	70	
il	376	242	28	59	
Monaſtero	430	242	229	60	
;	671	243	15	59	
ma	707	244	65	59	
fucceduta	795	244	213	60	
la	1039	246	33	59	
dio	1116	246	59	59	
lui	1193	246	58	60	
morte	1259	247	137	60	
,	1409	248	14	59	
fu	1441	248	62	59	
compito	372	298	193	73	
dal	588	298	77	73	
Cardinal	688	298	202	73	
Oliviero	912	298	189	73	
Caraffa	1110	298	191	73	
Napoli	1318	298	181	73	
tanto	378	359	95	63	
y	495	359	16	63	
come	538	359	124	63	
fi	696	359	23	63	
legge	758	359	121	63	
nel	902	359	73	63	
Chioſtro	992	359	193	63	
-	1198	359	18	63	
Monſignor	1260	359	243	63	
Gafparo	367	410	196	63	
Rivaldi	592	410	161	64	
nobile	791	411	131	63	
Romano	940	412	176	63	
perfeziond	1160	412	236	64	
con	1422	413	83	64	
molta	371	470	135	60	
ſpeſa	516	470	108	60	
la	631	470	49	60	
Tribuna	687	470	196	60	
,	899	470	16	60	
e	936	470	23	60	
fice	999	470	75	60	
fabbricare	1101	470	225	60	
l'Altar	1339	470	166	60	
Maggiore	375	520	225	67	
,	605	521	19	67	
che	660	521	79	67	
è	759	521	19	67	
iftimabile	783	521	204	68	
per	992	522	81	68	
li	1088	523	27	67	
marmi	1128	523	161	68	
prezioſis	1300	524	203	68	
che	383	574	74	64	
lo	474	575	34	64	
adornano	526	575	215	66	
gocioè	756	577	130	66	
Diaſpro	899	578	186	66	
negro	1097	580	134	65	
,	1244	582	15	64	
Verde	1277	582	137	65	
an	1432	583	74	65	
tico	373	632	86	61	
,	477	632	11	61	
ed	523	633	49	61	
altri	603	634	101	61	
,	715	634	12	61	
oltre	756	635	107	62	
ile	876	636	52	61	
varie	960	637	119	61	
gemme	1124	638	165	62	
di	1300	639	39	62	
molto	1359	640	146	62	
prezzo	372	684	149	77	
,	533	684	22	77	
delle	597	684	95	77	
quali	729	684	111	77	
è	854	684	22	77	
ricca	886	684	115	77	
la	1023	684	27	77	
detta	1087	684	113	77	
Sagra	1208	684	133	77	
Imma	1350	684	157	77	
gine	371	746	100	70	
toobroto	535	746	238	70	
90	861	746	38	70	
stom	950	746	107	70	
sl	1096	746	45	70	
en	1168	746	64	70	
que	1278	746	97	70	
laup	1416	746	95	70	
-tv	373	802	58	59	
Aleſſandro	470	802	260	60	
VII	753	803	57	59	
.	813	803	31	59	
per	869	803	75	60	
ottenere	972	804	190	59	
fimilmente	1195	805	231	59	
da	1457	806	53	59	
Dio	382	853	70	62	
nel	494	854	63	62	
Yuo	569	854	87	63	
.	663	855	8	62	
Pontificato	686	855	251	64	
la	967	857	38	63	
pacevfra	1032	858	193	63	
'	1229	860	10	62	
li	1248	860	44	62	
Principi	1330	860	178	64	
Criſtiani	378	914	200	57	
mediante	578	914	220	57	
l'interceſſione	809	914	330	57	
della	1156	914	103	57	
Beatiſſima	1284	914	225	57	
Vergine	376	969	185	65	
,	574	969	18	65	
fece	606	969	105	65	
riſtorare	734	969	190	65	
tutta	938	969	108	65	
la	1067	969	50	65	
Chieſa	1128	969	148	65	
vecchia	1319	969	163	65	
,	1497	969	14	65	
già	376	1024	71	63	
edificata	486	1024	176	63	
ſecondo	693	1024	164	63	
il	886	1024	34	63	
diſegno	940	1024	169	63	
di	1140	1024	39	63	
Antonio	1194	1024	189	63	
San	1418	1024	91	63	
gallo	385	1081	103	64	
in	514	1081	24	64	
forma	572	1081	134	64	
ottangolare	717	1081	259	64	
,	991	1081	18	64	
e	1024	1081	36	64	
volle	1075	1081	109	64	
adornarla	1204	1081	211	64	
va	1437	1081	73	64	
gamente	375	1143	193	54	
con	591	1142	91	55	
bizzarra	701	1141	181	54	
architettura	903	1140	275	53	
di	1205	1138	47	55	
Pietro	1285	1137	141	55	
da	1441	1136	69	55	
Cortona	377	1191	212	66	
;	591	1191	12	66	
aggiungendovi	632	1191	341	66	
la	989	1191	24	66	
nuova	1038	1191	135	66	
facciata	1190	1191	173	66	
,	1375	1191	13	66	
ed	1421	1191	49	66	
il	1483	1191	27	66	
bel	381	1252	64	59	
Portico	453	1252	182	59	
ſemicircolare	644	1252	304	59	
,	960	1252	23	59	
ſoſtenuto	992	1252	200	59	
da	1215	1252	52	59	
molte	1285	1252	125	59	
Co.	1420	1252	91	59	
lonne	376	1307	124	59	
di	513	1307	43	59	
Travertino	585	1307	237	59	
,	844	1307	17	59	
lavorate	876	1307	190	59	
con	1095	1307	75	59	
ordinem	1188	1307	172	59	
Toſca	1374	1307	135	59	
no	378	1360	57	69	
,	442	1360	19	69	
e	468	1360	33	69	
fiancheggiato	527	1360	302	70	
da	850	1361	51	69	
due	919	1362	79	69	
porte	1018	1362	119	69	
,	1145	1363	20	69	
oltre	1190	1363	107	69	
quella	1312	1363	132	70	
di	1462	1364	51	69	
mezzo	378	1421	137	64	
,	533	1421	14	64	
ſopra	561	1421	119	63	
le	687	1420	50	64	
quali	746	1420	114	64	
ſono	886	1420	89	63	
due	990	1419	84	64	
medaglioni	1083	1419	261	63	
di	1355	1418	47	64	
baſſo	1401	1418	111	63	
rilievo	376	1472	151	59	
,	534	1472	23	59	
foſtenuti	574	1472	188	60	
da	788	1473	51	59	
alcuni	856	1474	143	59	
Putti	1005	1474	114	60	
,	1133	1475	17	59	
con	1173	1475	82	59	
l'effigie	1268	1475	167	60	
de	1457	1476	43	59	
menzionati	378	1531	249	55	
Pontefici	654	1531	205	55	
,	865	1531	15	55	
Siſto	885	1531	99	55	
IV	1003	1531	40	55	
ed	1101	1531	50	55	
Aleſſandro	1170	1531	239	55	
VII	1423	1531	75	55	
.	1502	1531	12	55	
con	378	1586	79	55	
le	474	1586	37	55	
loro	526	1586	93	55	
Ifcrizioni	632	1586	218	55	
.	848	1586	11	55	
Il	872	1586	31	55	
Bafforilievo	918	1586	271	55	
di	1204	1586	39	55	
bronzo	1262	1586	155	55	
nel	1424	1586	93	55	
la	376	1642	39	65	
prima	432	1642	135	65	
Cappella	576	1642	205	65	
a	790	1642	19	65	
deſtra	826	1642	141	65	
,	970	1642	13	65	
quando	1010	1642	151	65	
fi	1191	1642	24	65	
entra	1224	1642	118	65	
,	1339	1642	16	65	
è	1368	1642	23	65	
ope	1424	1642	93	65	
ra	384	1698	45	61	
inſigne	455	1698	156	61	
,	609	1698	17	61	
fatta	644	1698	102	61	
con	768	1698	70	61	
modello	862	1698	178	61	
di	1058	1698	50	61	
Cofino	1119	1698	175	61	
Fancelli	1309	1698	175	61	
,	1500	1698	15	61	
che	376	1754	77	59	
ſcolpi	478	1754	125	59	
le	618	1754	35	59	
Statue	687	1754	141	59	
di	840	1754	54	59	
S.	900	1754	49	59	
Caterina	968	1754	197	59	
da	1180	1754	49	59	
Siena	1258	1754	117	59	
,	1396	1754	11	59	
e	1424	1754	25	59	
li	1486	1754	27	59	
vicini	376	1810	127	59	
trè	520	1810	63	59	
Puttini	602	1810	155	59	
con	778	1810	75	59	
Iſtromenti	876	1810	231	59	
della	1120	1810	103	59	
Paſſione	1241	1810	176	59	
;	1435	1810	17	59	
II	1480	1810	32	59	
S.	374	1864	40	58	
Bernardino	440	1864	257	58	
con	733	1864	74	58	
li	841	1864	32	58	
altri	880	1864	114	58	
Putti	1031	1864	114	58	
,	1153	1864	16	58	
ed	1195	1864	50	58	
Iſtromenti	1289	1864	227	58	
del	1362	1920	77	49	
.	1443	1920	12	49	
Cavalie	1634	1033	64	42	
Wifitazic	1637	1087	67	43	
kfeguei	1639	1145	64	51	
Gentile	1641	1199	61	47	
diQ	1643	1253	59	51	
&	1645	1315	9	44	
Vere	1658	1315	46	44	
yena	1647	1379	39	37	
Altare	1651	1488	50	41	
moral	1652	1541	52	44	
dipint	1657	1597	46	49	
Abarn	1659	1655	45	45	
Quart	1657	1725	50	36	
dur	1663	1767	25	44	
che	1666	1823	20	43	
fult	1668	1881	35	44	
