content	x	y	w	h	
ANTICA	403	171	168	58	
,	592	170	14	59	
E	635	170	23	59	
MODERNA	695	169	218	58	
405	1107	157	81	69	
eads	17	217	49	50	
i	-4	274	8	40	
Voli	18	275	35	41	
e	11	330	5	46	
di	28	332	10	47	
Roma	46	335	23	48	
S.	618	415	37	32	
P	668	415	25	32	
,	705	414	5	32	
Q	735	414	8	32	
R	780	413	8	32	
D.	532	446	43	25	
TITO	580	445	81	25	
D.	680	443	29	26	
VESPASIANI.F	709	443	184	23	
VESPASIANO	584	468	169	19	
.	755	465	5	22	
AVGVSTD	774	465	121	20	
Arco	385	1665	109	69	
di	509	1665	41	70	
Tito	569	1666	88	69	
,	672	1666	14	69	
e	712	1667	20	69	
di	742	1667	39	69	
Veſpaſiana	797	1667	222	71	
.	1029	1669	17	69	
A	187	1790	33	105	
Tito	287	1785	85	69	
figliuolo	396	1784	185	67	
di	593	1782	44	69	
Veſpaſiano	655	1781	244	67	
Imperadore	923	1778	268	67	
de	1205	1775	76	69	
gniſſimo	285	1843	188	67	
,	476	1840	21	69	
chiamato	521	1840	199	66	
perciò	740	1836	131	68	
meritamente	895	1834	293	65	
Deo	1199	1829	84	68	
licia	159	1903	96	66	
generis	266	1902	155	65	
humani	437	1900	156	65	
,	605	1897	20	67	
fà	647	1897	46	67	
eretto	703	1896	138	66	
queſt	853	1894	117	66	
'	963	1893	18	67	
Arco	991	1892	116	66	
dal	1123	1891	66	66	
Se	1224	1889	60	66	
Сс	708	1956	76	62	
4	815	1965	24	58	
nato	1136	1958	103	33	
