content	x	y	w	h	
$	753	175	25	54	
68	781	174	54	53	
DESCRIZIONE	1030	170	278	45	
DI	1340	169	47	45	
ROMA	1411	168	122	46	
Criſto	711	221	117	66	
,	854	221	19	66	
rappreſentato	892	221	307	66	
in	1226	221	24	66	
atto	1281	221	79	66	
,	1383	221	19	66	
di	1426	221	41	66	
eſſer	1491	221	98	66	
ſpogliato	1616	221	182	66	
da	701	281	53	61	
Giudei	771	281	166	61	
,	930	281	17	61	
per	966	280	67	61	
ligarlo	1047	280	149	61	
alla	1223	279	77	61	
Colonna	1321	279	189	60	
;	1520	278	16	61	
qual	1555	278	98	61	
Imma	1666	278	127	61	
gine	699	337	97	61	
poi	813	337	69	60	
per	901	336	74	61	
ordine	987	335	147	60	
di	1153	334	39	61	
Siſto	1209	334	99	60	
V.	1325	333	51	61	
ne	1385	332	55	61	
fù	1457	332	43	61	
rimoffa	1517	331	154	60	
,	1671	330	17	61	
accið	1697	330	95	61	
tal	700	393	58	61	
ſopranome	777	393	238	60	
ſi	1033	391	25	61	
diſmetteſſe	1080	391	238	60	
,	1316	390	17	61	
ed	1343	389	50	61	
in	1412	389	41	61	
ſuo	1469	389	68	60	
luogo	1555	388	124	60	
fi	1695	387	24	61	
ve	1736	387	43	61	
.	1779	387	16	61	
de	698	445	52	68	
ora	767	445	75	68	
la	858	445	36	68	
B.	912	445	44	68	
Vergine	970	445	180	68	
col	1162	445	73	68	
Bambino	1244	445	201	68	
,	1445	445	18	68	
dipinta	1478	445	171	68	
dal	1663	445	60	68	
già	1737	445	59	68	
nominato	696	498	215	61	
Arconio	928	498	181	61	
.	1130	498	13	61	
Riſede	1162	498	155	61	
quì	1326	498	77	61	
la	1422	498	37	61	
Cura	1474	498	111	61	
di	1596	498	41	61	
Anime	1650	498	128	61	
,	1778	498	17	61	
che	693	561	77	56	
viene	797	561	119	55	
eſercitata	939	560	214	55	
da	1178	559	51	56	
un	1256	558	53	56	
Prete	1333	558	120	55	
Secolare	1473	557	186	55	
;	1671	556	15	56	
ed	1718	556	31	56	
il	1772	556	18	55	
Quadro	705	615	165	63	
appeſo	899	614	149	63	
al	1075	614	35	62	
muro	1131	613	117	63	
,	1263	613	17	63	
in	1306	612	33	63	
cui	1365	612	63	63	
ſi	1457	612	26	63	
vede	1507	611	98	63	
effigiata	1636	611	157	62	
la	686	668	36	61	
Santiſſima	746	668	228	61	
Vergine	984	668	181	61	
,	1184	668	11	61	
e	1218	668	21	61	
S.	1260	668	35	61	
Pietro	1312	668	141	61	
,	1470	668	15	61	
e	1518	668	17	61	
S.	1554	668	36	61	
Paolo	1605	668	115	61	
,	1734	668	17	61	
è	1772	668	17	61	
pittura	686	728	161	60	
di	866	727	41	61	
Aureliano	928	726	226	60	
Milani	1171	724	162	60	
Bologneſe	1348	723	215	59	
.	1577	721	18	61	
Di	741	832	61	62	
S.	815	832	50	62	
Maria	879	832	139	62	
Annunziata	1038	832	255	62	
,	1309	832	12	62	
e	1357	832	17	62	
S.	1405	832	46	62	
Bafilio	1466	832	134	62	
,	1615	832	17	62	
e	1648	832	23	62	
del	1682	832	58	62	
Monaſtero	976	890	217	57	
delle	1212	890	99	57	
Neofite	1330	890	158	57	
.	1503	890	14	57	
Ono	757	1009	94	61	
qui	869	1008	70	61	
molte	971	1007	128	60	
Monache	1119	1005	206	59	
Neofite	1341	1003	166	59	
dell'Ordine	1534	1001	243	58	
di	769	1063	41	59	
S.	833	1063	37	59	
Domenico	886	1063	230	57	
,	1129	1061	13	59	
poſtevi	1157	1061	153	58	
da	1321	1060	59	58	
S.	1399	1059	37	59	
Pio	1443	1059	71	59	
V.	1533	1058	51	59	
nel	1603	1058	59	59	
1576	1674	1057	84	59	
.	1766	1057	12	59	
ſotto	667	1122	113	60	
il	815	1121	35	61	
patrocinio	867	1120	240	59	
di	1138	1117	55	61	
un	1214	1116	57	61	
Cardinale	1303	1115	220	59	
,	1535	1113	17	61	
che	1574	1113	75	60	
fimil	1662	1112	101	60	
.	1764	1110	17	61	
mente	673	1177	137	58	
Protettore	897	1176	241	57	
della	1169	1173	103	59	
Caſa	1299	1172	103	59	
,	1419	1171	13	59	
e	1459	1171	21	59	
Collegio	1507	1171	184	57	
de	1711	1169	27	59	
'	1742	1169	32	59	
Neofiti	669	1233	164	62	
.	829	1232	18	63	
Il	858	1232	30	63	
Quadro	908	1232	179	62	
dell'Annunciazione	1108	1231	437	60	
,	1542	1228	17	63	
poſto	1570	1228	111	62	
nell	1691	1227	73	63	
'	1763	1227	16	63	
Altar	664	1289	126	59	
grande	820	1288	148	59	
della	994	1286	99	59	
Chieſa	1110	1285	150	59	
,	1276	1283	13	60	
è	1315	1283	23	60	
pittura	1348	1283	166	58	
di	1535	1281	45	59	
Gaetano	1605	1280	171	59	
Lapis	669	1345	121	61	
da	804	1343	59	63	
Cagli	873	1342	120	61	
;	1011	1340	12	63	
le	1047	1339	38	63	
pitture	1111	1338	154	61	
a	1291	1335	24	63	
freſco	1341	1334	131	62	
intorno	1489	1332	164	61	
alla	1673	1329	94	61	
medefina	657	1401	221	54	
ſono	910	1399	88	55	
di	1040	1398	41	55	
Marco	1089	1397	147	54	
Tullio	1265	1396	125	54	
;	1412	1395	15	55	
ed	1451	1394	49	55	
il	1529	1393	28	55	
S.	1587	1393	38	55	
Bafilio	1641	1392	128	54	
con	659	1457	80	51	
S.	769	1456	40	51	
Gio	832	1456	80	50	
:	918	1455	11	51	
Battiſta	948	1455	161	50	
,	1128	1453	12	51	
e	1166	1453	21	51	
S.	1205	1453	37	50	
Giacomo	1270	1452	205	50	
nell'Altare	1493	1450	273	49	
alla	657	1509	82	67	
deſtra	757	1508	133	66	
,	885	1507	16	67	
è	919	1506	20	67	
opera	961	1506	130	66	
di	1109	1504	44	67	
Criſtofano	1169	1504	234	64	
Confolano	1419	1501	224	64	
