content	x	y	w	h	
pittu	1652	271	57	32	
Amb	1657	318	51	42	
Alta	1660	377	46	40	
ficcc	1662	434	44	38	
farbe	1661	485	45	44	
Buod	1667	600	36	44	
dag	1667	652	35	47	
Pici	1666	766	38	45	
fer	1671	881	24	37	
pre	1670	948	34	47	
til	1671	990	33	43	
162	488	151	77	38	
DESCRIZIONE	744	142	281	52	
DI	1056	144	47	51	
ROMA	1134	144	123	52	
ziaria	426	200	127	57	
,	572	200	13	57	
e	606	200	23	57	
dove	646	200	107	57	
abitano	782	200	167	57	
li	968	200	27	57	
Frati	1030	200	109	57	
Minimi	1170	200	161	57	
Franceſi	1356	200	182	57	
,	1555	200	14	57	
che	437	256	79	61	
ſeguono	520	256	185	61	
l'iſtituto	716	256	207	61	
di	937	256	41	61	
S.	1023	256	33	61	
Franceſco	1076	256	210	61	
di	1312	256	39	61	
Paola	1385	256	152	61	
,	1553	256	15	61	
Fondatore	427	310	234	53	
di	682	310	40	53	
tal	742	310	55	53	
Ordine	822	310	153	53	
,	993	310	10	53	
fù	1031	310	44	53	
edificata	1096	310	190	53	
dal	1322	310	65	53	
Criſtia	1407	310	141	53	
.	1555	310	15	53	
niffimo	417	368	169	51	
Re	616	368	56	51	
di	705	368	41	51	
Francia	765	368	167	51	
Carlo	967	368	129	51	
VIII	1118	368	91	51	
.	1218	368	10	51	
ad	1259	368	49	51	
iſtanza	1328	368	145	51	
del	1507	368	63	51	
medefimo	428	418	221	62	
Santo	668	419	125	62	
.	814	420	11	61	
L'anno	858	421	155	61	
1595.alli	1040	422	199	62	
9.	1258	423	41	62	
di	1314	424	39	61	
luglio	1370	424	143	62	
fu	1530	425	39	61	
conſagrata	427	481	244	58	
,	689	480	12	59	
e	727	480	20	59	
da	762	479	51	59	
Siſto	837	479	89	59	
V.poſta	954	478	171	58	
tra	1140	477	64	59	
li	1223	477	27	59	
Titoli	1264	477	140	58	
Čardi	1435	476	134	58	
nalizi	426	535	120	62	
.	553	535	27	62	
Fu	617	535	53	62	
riſtorata	690	535	191	62	
dal	897	535	66	62	
Cardinale	983	535	223	62	
Matiſconenfe	1224	535	289	62	
di	1529	535	39	62	
Lorena	427	590	161	62	
con	603	590	79	62	
pitture	696	590	155	62	
aſſai	876	590	93	62	
ftimate	994	590	145	62	
.	1154	590	17	62	
Nell'Altare	1197	590	251	62	
della	1474	590	91	62	
prima	430	649	141	60	
Cappella	581	649	200	58	
a	800	647	17	60	
mano	835	647	127	59	
deftra	982	646	127	59	
,	1111	645	16	60	
entrando	1138	645	205	59	
,	1356	644	12	60	
il	1385	644	27	60	
Batte	1438	643	131	60	
fimo	434	700	96	57	
di	548	700	54	57	
Gesù	608	700	115	57	
Criſto	745	700	124	57	
,	896	700	16	57	
le	940	700	37	57	
facciate	992	700	173	57	
laterali	1182	700	161	57	
,	1364	700	11	57	
ed	1404	700	47	57	
il	1468	700	25	57	
re	1508	700	41	57	
.	1561	700	8	57	
fto	424	756	61	54	
a	506	756	23	54	
freſco	544	756	122	54	
,	687	756	13	54	
ſono	731	756	99	54	
di	862	756	50	54	
Battiſta	925	756	167	54	
Naldini	1118	756	163	54	
.	1309	756	11	54	
Il	1350	756	31	54	
S.	1403	756	40	54	
Fran	1458	756	89	54	
.	1558	756	15	54	
ceſco	425	813	118	52	
di	560	813	42	52	
Sales	621	813	111	52	
nella	746	813	105	52	
ſeconda	879	813	173	52	
è	1082	813	14	52	
di	1122	813	42	52	
Fabrizio	1184	813	184	52	
Chiari	1398	813	141	52	
.	1554	813	11	52	
L'Aſſunta	422	868	216	59	
nella	658	868	104	59	
terza	781	868	112	59	
Cappella	909	868	199	59	
è	1128	868	21	59	
di	1164	868	40	59	
Daniele	1223	868	170	59	
da	1408	868	50	59	
Vol	1472	868	95	59	
terra	424	920	117	66	
,	559	920	13	66	
che	595	920	79	66	
