content	x	y	w	h	
del	1747	235	28	55	
Papa	1779	232	54	53	
;	1825	228	20	56	
Gio	1746	295	37	42	
:	1775	290	18	45	
Antonio	1790	288	83	36	
tro	1749	344	30	56	
figure	1787	342	58	54	
,	1834	339	18	56	
Depolto	1743	410	91	42	
,	1817	396	26	54	
fi	1840	392	33	53	
Pitture	1755	461	65	40	
a	1814	454	18	45	
freld	1827	453	46	42	
meno	1752	524	55	33	
al'Arc	1812	515	58	33	
le	1753	568	15	54	
Sante	1770	568	41	53	
Impe	1819	567	50	53	
Reno	1740	628	54	50	
,	1784	624	18	54	
ele	1810	622	34	53	
Si	1849	618	21	53	
te	1753	684	11	45	
Aronne	1768	684	64	45	
ca	1841	683	28	45	
renele	1743	741	59	44	
.	1798	738	13	46	
la	1789	796	28	41	
Sta	1825	794	44	39	
atro	1757	846	32	59	
Depol	1798	850	66	61	
542	607	197	78	43	
DESCRIZIONE	885	185	280	52	
DI	1196	186	47	51	
ROMA	1270	186	121	51	
piedeſtallo	551	239	250	67	
di	821	238	39	67	
giallo	885	238	129	67	
antico	1045	238	137	66	
,	1195	237	13	67	
ſerve	1233	237	119	67	
per	1375	236	77	67	
il	1486	236	25	67	
Cerea	1547	236	118	67	
Paſquale	550	296	195	59	
.	763	296	12	59	
Si	666	348	35	55	
entra	718	348	115	55	
fotto	854	348	107	55	
dell'altra	981	348	204	55	
Nave	1203	348	115	55	
minore	1346	348	157	55	
,	1519	348	12	55	
anch	1558	348	90	55	
'	1657	348	12	55	
efſa	561	407	71	61	
ornata	643	407	144	61	
conforme	805	407	212	61	
la	1031	407	40	61	
deſcritta	1088	407	195	61	
;	1293	407	14	61	
e	1341	407	22	61	
doppo	1394	407	140	61	
di	1550	407	48	61	
ef	1609	407	3	61	
.	1615	407	59	61	
ferfi	550	459	90	69	
oſſervato	654	459	209	69	
il	879	459	27	69	
Depoſito	934	459	190	69	
di	1160	459	41	69	
Monſignor	1216	459	246	69	
Merlini	1480	459	168	69	
,	1653	459	20	69	
che	553	517	77	62	
fù	648	517	42	62	
fatto	704	517	106	62	
con	823	517	77	62	
diſegno	931	517	167	62	
del	1119	517	65	62	
Boromini	1214	517	221	62	
,	1436	517	17	62	
ed	1477	517	51	62	
è	1541	517	21	62	
uno	1594	517	77	62	
di	558	577	42	58	
quelli	626	577	129	57	
,	764	576	15	58	
che	806	576	75	58	
adornano	901	575	215	57	
le	1133	574	37	58	
due	1192	574	76	57	
Nicchie	1287	573	171	57	
,	1472	572	14	58	
laterali	1513	572	158	57	
all'altra	554	631	175	60	
Porta	748	631	126	60	
di	891	631	41	60	
fianco	947	631	136	60	
da	1101	631	50	60	
queſta	1172	631	137	60	
banda	1327	631	133	60	
,	1469	631	16	60	
fi	1527	631	22	60	
entra	1568	631	102	60	
nella	556	690	98	60	
maraviglioſa	689	689	290	58	
Cappella	1003	687	199	59	
di	1235	685	41	60	
Paolo	1304	685	128	59	
V	1449	684	31	60	
,	1492	683	13	60	
detta	1531	683	139	59	
Borgheſiana	551	740	252	62	
,	823	738	12	63	
e	852	738	26	63	
fabricata	911	738	200	62	
con	1130	736	78	63	
architettura	1237	735	268	62	
di	1520	733	43	63	
Fla	1579	733	94	63	
minio	552	799	128	61	
Ponzio	703	799	144	61	
Milaneſe	865	799	193	61	
nel	1076	799	64	61	
1611.	1158	799	125	61	
Sopra	1313	799	129	61	
l'Arcone	1471	799	197	61	
principale	551	853	229	63	
,	796	853	14	63	
che	839	853	75	63	
riſponde	931	853	191	63	
alla	1141	853	77	63	
Nave	1236	853	118	63	
di	1371	853	46	63	
mezzo	1424	853	126	63	
,	1571	853	18	63	
tut	1592	853	74	63	
to	551	910	47	58	
abbellito	617	910	193	58	
di	825	910	39	58	
ſtucchi	884	910	150	58	
dorati	1053	910	148	58	
,	1208	910	13	58	
Baldaſſar	1255	910	200	58	
Croce	1476	910	128	58	
di	1615	910	53	58	
pinfe	550	966	110	65	
il	675	966	26	65	
Tranſito	713	966	199	65	
della	925	966	105	65	
Madonna	1044	966	211	65	
.	1271	966	12	65	
Ambrogio	1299	966	230	65	
Buon	1546	966	127	65	
vicino	549	1021	142	67	
formo	707	1021	137	66	
gl	859	1020	52	67	
'	906	1020	16	67	
Angeli	935	1019	151	67	
di	1103	1018	41	67	
ſtucco	1159	1018	133	67	
,	1312	1017	14	67	
e	1351	1017	21	67	
fotto	1394	1017	106	66	
la	1520	1016	38	67	
Vol	1577	1016	90	67	
ta	550	1074	43	65	
il	610	1074	27	65	
Cavalier	659	1074	197	66	
Giovanni	871	1075	218	66	
Baglioni	1096	1076	191	66	
colorlin	1304	1077	187	66	
quattro	1504	1078	167	66	
Ovati	552	1133	126	56	
altrettanti	709	1133	231	56	
Ss	969	1133	49	56	
.	1020	1133	11	56	
Dottori	1064	1133	173	56	
de	1270	1133	42	56	
la	1335	1133	31	56	
Chieſa	1398	1133	143	56	
,	1556	1133	14	56	
due	1593	1133	72	56	
Greci	544	1190	142	63	
,	692	1190	15	63	
e	740	1190	23	63	
due	788	1190	72	64	
Latini	876	1191	142	63	
.	1027	1191	16	63	
E	1077	1192	18	63	
'	1103	1192	18	63	
queſta	1139	1192	129	63	
Cappella	1278	1192	199	64	
tutta	1495	1193	100	63	
or	1608	1194	57	63	
nata	547	1250	97	52	
di	660	1250	42	52	
marmi	721	1249	147	52	
fini	886	1249	70	51	
nobiliffimi	972	1248	229	51	
,	1221	1247	13	52	
ed	1246	1247	49	51	
è	1322	1246	14	52	
chiuſa	1357	1246	126	51	
da	1504	1245	49	52	
Can	1566	1245	95	52	
