content	x	y	w	h	
Rofi	1685	270	66	35	
.	1731	261	21	44	
tada	1699	327	45	30	
no	1511	429	50	28	
.	1563	429	17	28	
é	1699	378	13	42	
uma	1711	376	31	40	
SC	1718	432	34	40	
Silo	1705	489	40	39	
242	518	190	77	51	
DESCRIZIONE	784	185	282	50	
DI	1096	185	46	50	
ROMA	1171	185	120	50	
dipinta	457	239	161	60	
intieramente	637	239	284	60	
da	940	239	49	60	
Pietro	1022	239	139	60	
Paolo	1178	239	129	60	
Baldini	1338	239	155	60	
.	1507	239	11	60	
Il	1537	239	46	60	
Quadro	452	290	181	64	
della	652	291	101	63	
Concezzione	774	292	281	64	
nella	1084	294	111	63	
Cappelletta	1216	295	271	64	
,	1490	296	15	63	
la	1526	297	37	63	
.	1566	297	17	63	
terale	454	348	129	61	
a	598	349	23	61	
queſta	640	349	133	62	
mano	788	350	127	62	
dell	934	351	82	62	
'	1010	352	17	61	
Altar	1042	352	121	62	
Maggiore	1181	353	224	62	
,	1424	355	13	61	
ed	1448	355	61	61	
ar	1523	355	62	62	
chitettata	453	404	221	59	
dal	693	405	63	59	
Cavalier	771	406	191	59	
Bernini	976	407	170	59	
,	1153	408	16	58	
fù	1197	409	44	58	
dipinto	1257	409	161	59	
dal	1432	410	63	59	
minato	456	455	159	61	
Cavalier	643	457	191	61	
Maratti	864	459	173	62	
;	1065	461	11	60	
eli	1112	461	61	61	
Depoſiti	1203	462	187	62	
li	1412	465	24	60	
ſcolpi	1464	465	117	61	
un	455	517	51	62	
figlio	521	517	121	62	
del	653	517	70	62	
detto	734	517	122	62	
Cavalier	876	517	191	62	
Bernini	1086	517	165	62	
.	1258	517	23	62	
Il	1308	517	30	62	
Santo	1366	517	124	62	
nel	1503	517	73	62	
.	1569	517	14	62	
la	452	572	39	62	
Cappella	506	572	196	62	
maggiore	715	572	215	62	
è	952	572	20	62	
opera	994	572	126	62	
belliſſima	1136	572	202	62	
di	1357	572	39	62	
Andrea	1421	572	161	62	
Sacchi	450	626	141	59	
.	600	626	19	59	
Nella	654	626	115	60	
contigua	783	627	198	60	
il	998	628	32	59	
S.	1054	628	39	59	
Agoſtino	1112	628	188	60	
,	1320	629	15	59	
e	1368	629	19	59	
S.	1404	629	39	59	
Fran	1462	630	121	60	
ceſco	449	681	115	60	
furono	583	682	148	60	
dipinti	755	683	145	61	
da	919	684	54	60	
uno	980	684	81	61	
Spagnuolo	1086	685	232	62	
;	1338	687	27	60	
ed	1378	687	50	61	
il	1446	688	26	60	
De	1508	688	72	61	
poſito	445	743	136	60	
di	592	743	44	59	
Monſignor	653	742	238	59	
Borani	905	741	151	59	
vicino	1075	740	138	60	
alla	1232	739	75	60	
Porta	1338	739	127	59	
della	1480	738	99	59	
Sagreſtia	446	792	204	61	
,	656	792	17	61	
fù	675	792	38	61	
ſcolpito	728	792	173	61	
da	916	792	51	61	
Franceſco	984	792	221	61	
de	1224	792	47	61	
Roſſi	1290	792	102	61	
,	1402	792	13	61	
detto	1414	792	115	61	
la	1544	792	37	61	
Vecchietta	450	849	244	64	
.	706	849	18	64	
Il	740	849	49	64	
Quadro	828	849	167	64	
di	1015	849	47	64	
S.	1076	849	47	64	
Antonio	1151	849	185	64	
nella	1351	849	102	64	
ſua	1489	849	91	64	
Cappella	454	904	200	64	
fù	667	904	43	64	
dipinto	730	904	157	64	
da	912	904	47	64	
Gio	975	904	77	64	
:	1064	904	16	64	
Domenico	1076	904	223	64	
,	1302	904	16	64	
detto	1332	904	115	64	
il	1461	904	28	64	
Ca.	1503	904	78	64	
valier	450	962	133	61	
Perugino	602	962	179	61	
,	784	962	41	61	
inſieme	846	962	161	61	
con	1028	962	75	61	
tutto	1120	962	111	61	
il	1250	962	27	61	
reſtante	1290	962	171	61	
,	1476	962	13	61	
alla	1498	962	83	61	
riſerva	449	1016	154	59	
delle	629	1016	102	60	
lunette	741	1017	152	60	
,	907	1018	17	59	
che	937	1018	75	59	
ſono	1030	1018	97	60	
di	1148	1019	39	59	
Egidio	1206	1019	146	60	
Alè	1373	1020	74	59	
Lieg	1469	1021	111	60	
geſe	450	1074	90	61	
;	554	1074	15	61	
e	598	1074	21	61	
nell'ultima	636	1074	255	61	
Cappella	924	1074	197	61	
,	1140	1074	13	61	
che	1189	1074	69	61	
è	1288	1074	17	61	
dedicata	1324	1074	185	61	
al	1536	1074	43	61	
Santiſſimo	449	1124	228	61	
Crocifiſſo	696	1126	209	61	
,	930	1129	12	59	
il	976	1129	24	59	
tutto	1017	1130	113	60	
colori	1152	1131	130	60	
egregiamen	1302	1133	251	61	
.	1564	1135	14	59	
te	451	1186	42	50	
il	509	1186	26	50	
medeſimo	554	1186	217	50	
Cavalier	788	1186	194	50	
Maratti	996	1186	173	50	
.	1192	1186	11	50	
E	1235	1186	27	50	
'	1269	1186	9	50	
unita	1296	1186	110	50	
in	1426	1186	29	50	
que	1494	1205	82	47	
fta	451	1235	55	64	
Chieſa	543	1235	136	65	
una	700	1237	73	64	
Confraternita	797	1237	309	67	
di	1133	1240	40	64	
Agrimenſori	1191	1240	281	67	
,	1491	1243	18	64	
ed	1531	1243	47	64	
altri	451	1295	96	60	
Miniſtri	565	1295	170	61	
dell	753	1296	77	60	
'	833	1296	11	60	
