content	x	y	w	h	
a	-2	144	14	52	
Faccial	28	149	68	61	
Imperador	8	199	81	78	
marmo.Ru	-4	260	98	64	
verſe	-1	317	45	55	
azici	58	329	35	54	
jeri	1	370	28	59	
di	50	384	6	53	
que	81	392	8	54	
defimicol	-1	431	92	64	
ini	-5	490	32	58	
;	22	491	12	58	
edd	46	492	46	59	
Ignali	-6	552	60	55	
,	44	552	14	55	
fed	64	553	28	55	
la	-6	606	37	51	
Statim	43	609	47	52	
generaled	-5	668	94	55	
Scultore	-2	720	91	54	
Dragine	1	776	64	67	
,	71	786	8	59	
di	-6	833	22	49	
Getals	23	835	60	53	
parimente	-8	954	86	51	
Sagtig	1	1006	76	61	
na	0	1072	17	39	
Tela	34	1072	36	39	
reſtano	4	1118	68	50	
eſtigj	-7	1177	49	57	
de	49	1176	22	58	
il	12	1233	18	57	
pidi	35	1233	35	57	
florilie	-8	1292	75	49	
ANTICA	490	122	170	55	
,	674	124	12	53	
E	722	125	17	53	
MODERNA	780	126	215	55	
237	1191	138	81	45	
Appartamenti	190	179	319	63	
,	525	179	30	63	
oltre	571	179	107	63	
il	696	179	26	63	
Terreno	741	179	192	63	
,	937	179	13	63	
che	975	179	74	63	
contiene	1079	179	188	63	
li	1287	179	29	63	
commodi	188	234	207	63	
neceffarj	422	234	188	63	
per	638	234	73	63	
ſervizio	728	234	175	63	
del	930	234	65	63	
Principe	1012	234	187	63	
.	1218	234	9	63	
La	1256	234	55	63	
Sala	188	292	88	62	
del	292	292	62	62	
primo	380	292	142	62	
Appartamento	536	292	331	62	
è	888	292	20	62	
larga	936	292	117	62	
palmi	1075	292	131	62	
60	1243	292	46	62	
,	1298	292	13	62	
lunga	188	351	126	61	
palmi	326	351	134	60	
90	460	350	45	60	
,	516	349	10	61	
ed	543	349	52	61	
ha	630	349	55	60	
ſei	696	348	53	61	
porte	770	348	123	60	
,	911	347	14	61	
otto	952	347	91	60	
fineſtre	1070	346	157	60	
,	1236	345	15	61	
e	1282	344	22	61	
dodici	189	402	144	60	
Colonne	342	402	183	60	
affai	536	402	92	60	
ſtimate	646	402	149	60	
di	815	402	43	60	
Granito	872	402	179	60	
,	1067	402	14	60	
Porfido	1112	402	167	60	
,	1296	402	14	60	
Verde	184	458	134	55	
,	334	459	12	55	
e	382	459	15	55	
Giallo	407	459	135	56	
antico	563	460	131	56	
.	717	462	15	55	
Sonovi	755	462	154	56	
d'intorno	932	463	223	57	
quat	1188	465	105	56	
.	1295	466	13	55	
tordici	182	512	155	67	
Bufti	346	512	101	67	
di	462	512	41	67	
marmo	509	512	171	67	
,	682	512	19	67	
rappreſentanti	694	512	332	67	
li	1030	512	29	67	
dodici	1074	512	139	67	
Ce	1226	512	59	67	
.	1288	512	21	67	
fari	182	564	84	61	
:	276	564	11	61	
due	314	564	77	62	
Tefte	410	565	111	61	
fimili	538	566	116	61	
di	672	566	41	62	
Scipione	731	567	192	62	
Africano	954	568	195	62	
,	1166	569	13	61	
e	1218	569	17	61	
di	1264	570	41	61	
Annibale	182	622	195	65	
Cartagineſe	396	622	265	65	
:	682	622	11	65	
un	724	622	53	65	
Bacco	796	622	133	65	
ſopra	960	622	119	65	
un	1096	622	51	65	
antico	1166	622	139	65	
Sepolcro	182	680	186	65	
,	389	680	16	65	
dov'è	436	680	135	65	
intagliata	590	680	217	65	
egregiamente	822	680	305	65	
la	1142	680	37	65	
mor	1188	680	115	65	
te	176	740	43	63	
di	232	740	40	63	
Meleagro	288	740	212	63	
:	517	740	15	63	
un	560	740	59	63	
quadro	644	740	175	63	
rappreſentante	837	740	326	63	
una	1193	740	81	63	
Fama	183	793	125	63	
,	301	793	18	63	
dipinta	331	793	162	62	
dal	503	792	67	62	
Cavalier	583	791	197	62	
di	795	790	41	63	
Arpino	854	790	159	62	
:	1024	789	18	63	
due	1063	789	75	63	
Caval	1153	788	155	63	
cate	183	849	92	63	
dipinte	299	849	154	62	
dal	465	847	65	63	
Tempeſta	541	847	222	62	
,	778	845	16	63	
e	825	845	23	63	
molte	878	845	125	62	
altre	1021	844	103	62	
Pitture	1151	843	159	62	
del	178	904	67	61	
Cigoli	270	904	135	61	
,	416	904	17	61	
del	461	904	63	61	
Baglioni	540	904	187	61	
,	739	904	14	61	
e	781	904	21	61	
del	822	904	65	61	
Ciampelli	921	904	218	61	
.	1148	904	17	61	
Nella	1190	904	117	61	
prima	175	963	135	55	
Camera	319	962	181	54	
un	513	961	53	55	
David	584	961	136	54	
con	737	960	79	54	
la	833	959	35	55	
Fionda	886	959	159	54	
,	1051	958	13	55	
del	1081	957	63	55	
Berni	1163	957	143	54	
ni	175	1012	45	67	
:	236	1012	11	67	
un	267	1012	52	67	
Seneca	335	1012	151	67	
di	506	1012	39	67	
Paragone	565	1012	215	67	
nel	791	1012	68	67	
bagno	867	1012	141	67	
:	1018	1012	19	67	
una	1047	1012	77	67	
Lupa	1137	1012	110	67	
in	1267	1012	25	67	
marmo	178	1073	159	51	
roſſo	351	1073	105	50	
con	470	1072	76	51	
Romolo	560	1072	174	50	
,	752	1071	12	51	
e	784	1070	21	51	
Remo	823	1070	132	51	
:	964	1069	13	51	
un	993	1069	52	51	
antico	1065	1069	134	50	
Baſ	1218	1068	81	51	
.	1297	1068	14	51	
forilievo	178	1125	192	66	
con	389	1125	77	66	
Venere	492	1125	152	66	
,	643	1125	19	66	
e	671	1125	22	66	
Cupido	710	1125	165	66	
,	878	1125	13	66	
creduto	909	1125	173	66	
di	1096	1125	41	66	
Praſli	1163	1125	125	66	
.	1287	1125	18	66	
tele	177	1182	86	60	
:	272	1182	16	60	
una	307	1182	76	59	
Regina	396	1181	153	60	
di	562	1180	41	60	
marmo	617	1180	162	59	
con	794	1179	78	60	
abito	901	1179	113	59	
di	1031	1178	41	60	
Porfido	1105	1177	166	60	
:	1288	1177	12	60	
due	181	1234	78	69	
Vafi	269	1234	98	69	
di	394	1234	38	69	
Alabaſtro	445	1234	204	69	
bianco	672	1234	146	69	
traſparente	832	1234	247	69	
,	1092	1234	17	69	
fatti	1131	1234	104	69	
da	1255	1234	51	69	
Silvio	181	1293	127	60	
Galcio	324	1293	144	60	
Velletrano	486	1293	233	60	
;	733	1293	13	60	
e	774	1293	22	60	
molti	815	1293	122	60	
bufti	951	1293	102	60	
antichi	1056	1293	154	60	
ben	1226	1293	78	60	
lavorati	180	1348	177	62	
,	372	1348	12	62	
fra	402	1348	65	62	
'	469	1348	16	62	
quali	497	1348	108	62	
è	625	1348	21	62	
ſtimatiffimo	660	1348	261	62	
quello	944	1348	135	62	
di	1100	1348	45	62	
Macri	1158	1348	138	62	
no	182	1403	56	60	
.	241	1403	17	60	
