content	x	y	w	h	
ANTICA	451	134	171	56	
,	640	137	12	54	
E	681	137	18	54	
MODERNA	721	138	211	57	
.	948	141	13	54	
251	1159	151	75	48	
Nuovo	271	247	146	63	
Proſpetto	441	247	211	62	
della	669	246	102	62	
Fontana	805	245	169	63	
di	993	245	39	62	
Trevi	1057	244	121	63	
.	1197	244	11	63	
Vedefi	192	363	220	93	
quefto	418	359	141	95	
innalzato	557	357	245	92	
nella	809	352	111	96	
facciata	952	350	175	94	
del	1139	347	71	96	
Pa	1229	345	80	95	
lazzo	303	419	111	51	
riſponde	154	476	202	59	
in	373	473	43	62	
queſta	431	472	137	61	
Piazza	592	471	141	60	
di	753	469	41	61	
Trevi	821	468	124	61	
;	962	466	13	62	
e	1010	466	21	62	
ftendendofi	1050	466	254	59	
da	170	533	51	57	
un	245	533	53	57	
angolo	319	532	153	56	
all'altro	489	531	199	55	
della	715	529	105	56	
medeſima	851	528	217	55	
,	1085	526	13	57	
il	1119	525	29	57	
mezzo	1165	525	139	56	
ſerve	170	585	109	63	
all	307	584	57	63	
'	362	584	18	63	
ornato	398	584	141	62	
,	559	582	18	63	
e	591	582	21	63	
ſgorgo	629	582	153	62	
dell'acqua	809	580	245	62	
,	1073	578	15	63	
e	1117	578	19	63	
le	1151	578	37	63	
due	1221	577	77	63	
parti	159	645	131	57	
laterali	300	644	158	56	
arricchite	492	643	220	55	
di	748	640	42	57	
Fineſtre	814	640	180	56	
,	1000	638	14	57	
ed	1044	638	52	57	
altri	1119	637	94	57	
or	1241	636	59	57	
namenti	155	697	181	56	
,	357	696	11	57	
reſtano	407	696	155	56	
per	575	694	75	57	
uſo	673	694	67	56	
del	759	693	65	57	
Palazzo	847	693	169	56	
.	1035	691	13	57	
Nella	270	749	116	67	
parte	401	749	121	67	
di	545	749	45	67	
mezzo	606	749	137	67	
dunque	758	749	161	67	
fi	939	749	26	67	
erge	984	749	101	67	
uno	1102	749	82	67	
Sco	1205	749	95	67	
glio	164	810	80	58	
,	268	810	15	58	
che	319	810	74	58	
fra	418	809	49	58	
le	484	809	38	58	
ſue	540	809	63	58	
rotture	624	809	167	57	
,	799	808	14	58	
e	842	808	25	58	
caverne	883	807	177	58	
laſcia	1074	807	119	57	
ſco	1217	806	82	58	
perto	152	868	137	62	
uno	305	866	81	63	
Zoccolo	404	866	180	62	
,	587	864	18	63	
parte	602	864	125	63	
lavorato	751	863	178	62	
,	940	862	18	63	
e	972	862	18	63	
