content	x	y	w	h	
.	1311	499	19	61	
ge	215	561	49	59	
nel	281	561	59	58	
cap	359	560	73	59	
.	437	560	9	59	
2.	467	559	35	59	
del	517	559	61	59	
lib	597	558	53	59	
.	655	558	13	59	
5.	687	558	41	58	
del	755	557	61	59	
nienzionato	839	557	257	57	
Nardini	1129	554	177	58	
.	1315	553	13	59	
Gl’ornamenti	315	613	314	63	
del	660	613	61	63	
medeſimo	741	613	216	63	
Foro	982	613	110	63	
ben	1119	613	74	63	
li	1212	613	26	63	
de	1262	613	68	63	
fcriffe	212	668	127	61	
il	360	668	25	61	
Donati	404	668	151	61	
al	576	668	35	61	
cap.2o	632	668	143	61	
.	780	668	9	61	
del	806	668	61	61	
lib	886	668	55	61	
.	946	668	9	61	
2	974	668	21	61	
,	1018	668	11	61	
dimoſtrando	1054	668	275	61	
particolarmente	207	727	364	57	
,	601	725	15	59	
eſſere	662	725	119	58	
ſtato	815	724	101	58	
cinto	949	723	111	58	
di	1095	722	39	59	
Portici	1167	721	157	58	
da	208	782	51	61	
Tarquinio	270	782	223	61	
Priſco	504	782	134	61	
.	655	782	16	61	
Il	696	782	33	61	
Nardini	742	782	171	61	
però	942	782	101	61	
non	1063	782	69	61	
ammet	1157	782	147	61	
.	1312	782	17	61	
te	203	838	44	59	
,	257	838	11	59	
che	300	838	75	59	
foſſe	392	838	87	59	
tutto	492	838	108	59	
cinto	611	838	112	59	
di	737	838	39	59	
Portici	799	838	152	59	
,	971	838	12	59	
a	1021	838	17	59	
guiſa	1051	838	109	59	
di	1180	838	40	59	
An	1242	838	63	59	
.	1310	838	19	59	
fiteatro	209	890	159	58	
;	389	890	13	58	
ma	433	890	62	59	
bensì	513	891	111	58	
di	645	891	41	58	
molte	705	891	122	59	
botteghe	857	892	208	59	
ſcoperte	1078	893	183	58	
,	1273	894	16	58	
e	1309	894	21	58	
di	211	949	47	64	
un	270	949	47	64	
gran	338	949	101	64	
numero	452	948	180	64	
di	649	948	38	63	
Tempj	708	947	153	64	
,	855	947	17	64	
molti	904	946	113	64	
de	1035	946	49	64	
'	1089	946	10	64	
quali	1119	946	106	63	
non	1236	945	94	64	
fi	218	1003	22	61	
legge	250	1003	128	61	
,	388	1003	17	61	
che	430	1003	71	61	
aveffero	529	1003	169	61	
Portico	725	1003	157	61	
alcuno	908	1003	143	61	
.	1066	1003	15	61	
Tali	314	1054	90	63	
botteghe	437	1055	206	64	
,	660	1057	12	63	
benchè	708	1057	168	64	
foffero	894	1059	142	64	
a	1066	1060	24	63	
un	1114	1061	50	63	
tempo	1190	1062	138	64	
moltiſſime	210	1109	220	62	
,	435	1110	10	61	
creſcendo	461	1110	214	62	
poi	695	1111	68	61	
nel	776	1112	62	61	
Foro	853	1112	107	61	
ogni	977	1113	97	61	
giorno	1097	1113	150	62	
più	1259	1114	61	61	
Bafiliche	210	1168	188	62	
,	411	1168	15	62	
Tempj	444	1168	138	62	
,	585	1168	11	62	
e	621	1168	17	62	
Curie	653	1168	124	62	
,	797	1168	12	62	
fi	826	1168	25	62	
andavano	869	1168	213	62	
diminuen	1105	1168	221	62	
,	286	1224	11	63	
e	312	1224	21	63	
ſi	352	1224	23	63	
riduſſero	392	1224	193	63	
a	602	1224	21	63	
cinque	638	1224	147	63	
fole	798	1224	89	63	
,	900	1224	11	63	
come	928	1224	117	63	
accenna	1060	1224	175	63	
Li	1260	1224	65	63	
vio	204	1280	77	61	
nel	301	1280	69	61	
s	382	1280	22	61	
.	408	1280	10	61	
lib	432	1280	54	61	
.	491	1280	10	61	
della	512	1280	101	61	
3.	629	1280	37	61	
Deca	680	1280	111	61	
;	808	1280	13	61	
e	848	1280	22	61	
da	888	1280	50	61	
eſſo	953	1280	79	61	
parimente	1048	1280	226	61	
fi	1296	1280	26	61	
raccoglie	210	1332	206	63	
nel	434	1332	61	62	
3.	515	1331	39	63	
lib	577	1331	37	63	
,	625	1331	18	63	
eſſervi	658	1331	145	62	
ancora	807	1330	151	63	
ftate	989	1330	99	62	
Scuole	1108	1329	144	63	
di	1287	1328	41	63	
lettere	211	1394	143	56	
per	367	1394	71	55	
i	453	1393	9	56	
fanciulli	481	1393	181	55	
,	670	1392	14	56	
e	720	1392	21	56	
fanciulle	759	1392	183	55	
.	966	1391	11	56	
Prima	1013	1391	149	55	
,	1174	1390	12	56	
che	1219	1390	71	55	
ſi	1308	1389	21	56	
fabricaſſero	207	1443	255	63	
gli	490	1444	55	63	
Anfiteatri	575	1445	226	63	
,	803	1446	17	62	
vi	845	1447	45	62	
furono	920	1447	137	63	
rappreſen	1086	1448	239	64	
ſentati	207	1500	141	67	
li	369	1500	27	67	
giuochi	414	1500	164	67	
gladiatorj	598	1500	232	67	
,	836	1500	13	67	
ſecondo	871	1500	180	67	
la	1066	1500	37	67	
lettura	1121	1500	155	67	
di	1286	1500	39	67	
Svetonio	208	1558	198	53	
,	415	1558	21	53	
e	463	1558	20	53	
Plutarco	504	1558	182	53	
,	706	1558	14	53	
e	756	1558	20	53	
che	796	1558	75	53	
Cefare	899	1558	147	53	
lo	1079	1558	41	53	
facefie	1152	1558	180	53	
coprire	209	1615	161	59	
di	403	1615	37	59	
tende	471	1615	115	58	
finiffime	625	1614	177	58	
per	835	1613	73	59	
celebrarveli	939	1613	263	58	
iſteffo	208	1665	122	58	
fece	350	1666	82	57	
Ottavia	451	1667	170	58	
Sorella	637	1668	149	59	
di	805	1670	38	57	
Auguſto	867	1670	170	59	
,	1060	1672	13	57	
per	1105	1673	73	57	
com	1220	1674	104	59	
modità	209	1724	150	65	
de	376	1724	48	65	
'	431	1724	8	65	
litiganti	454	1724	175	65	
;	642	1724	13	65	
poiche	670	1724	145	65	
ne	839	1724	48	65	
'	887	1724	18	65	
Fori	915	1724	101	65	
,	1025	1724	18	65	
oltre	1076	1724	108	65	
l'eſer	1194	1724	134	65	
cizio	209	1781	101	61	
de	324	1781	47	61	
'	378	1781	10	61	
negozj	400	1781	151	61	
,	549	1781	17	61	
ſi	600	1781	23	61	
teneva	641	1781	151	61	
anche	821	1781	125	61	
ragione	961	1781	171	61	
,	1147	1781	13	61	
prima	1188	1781	132	61	
dell'uſo	201	1837	183	50	
delle	407	1837	100	50	
Bafiliche	528	1837	196	50	
.	737	1837	13	50	
La	1225	1889	55	49	
l'Arcod	-8	1121	103	44	
.	98	1119	3	46	
i	-6	1173	15	55	
della	19	1174	48	57	
lan	78	1178	23	55	
Farano	-8	1237	73	41	
die	71	1233	30	43	
do	212	1224	51	50	
ma	-8	1296	19	52	
congra	24	1297	76	56	
nel	-7	1348	39	55	
primo	42	1348	58	56	
cati	-8	1410	52	43	
da'Ro	47	1405	54	42	
o	-2	1465	22	53	
(	8	1463	22	53	
che	26	1461	44	50	
fa	63	1457	46	49	
che	-9	1526	47	39	
del	44	1519	32	41	
ta	76	1515	24	43	
ra	-8	1600	39	33	
,	20	1593	18	38	
e	40	1589	20	38	
per	62	1584	38	34	
un	-7	1647	33	36	
terap	35	1642	62	31	
calla	-12	1702	58	36	
det	43	1690	44	39	
me	-9	1759	29	34	
alam	17	1753	80	23	
di	-9	1811	30	40	
S.	19	1806	24	41	
Marine	36	1802	63	34	
wo	-9	1875	48	29	
.	32	1866	17	36	
Caso	44	1862	54	27	
%	71	1906	30	38	
