content	x	y	w	h	
ANTICA	438	150	170	51	
,	626	150	13	51	
E	668	150	19	51	
MODERNA	707	150	213	51	
:	936	150	13	51	
145	1158	156	78	53	
Incurabili	170	200	209	67	
,	390	200	15	67	
e	432	200	19	67	
ſuo	472	200	69	67	
Oſpedale	568	200	199	67	
.	786	200	11	67	
Al	816	200	49	67	
principio	902	200	204	67	
ebbe	1132	200	99	67	
la	1250	200	41	67	
medeſima	168	258	213	61	
un	412	258	50	61	
altro	488	258	108	61	
nome	619	258	121	61	
;	754	258	14	61	
perciocche	798	258	246	61	
fu	1071	258	33	61	
detta	1123	258	114	61	
in	1253	258	43	61	
Augufta	166	312	175	63	
dal	359	312	73	63	
vicino	452	312	139	63	
Mauſoleo	608	312	211	63	
di	854	312	47	63	
Ceſare	907	312	154	63	
Auguſto	1078	312	176	63	
;	1281	312	16	63	
e	174	368	15	53	
chiamavaſi	206	368	240	53	
ancora	478	368	151	53	
nel	652	368	64	53	
ſecoli	742	368	120	53	
ſcorſi	888	368	119	53	
S.	1029	368	50	53	
Giacomo	1105	368	185	53	
del	165	425	64	58	
Popolo	247	425	140	58	
.	410	425	11	58	
Il	447	424	33	58	
Cardinal	502	424	200	57	
Pietro	727	423	143	58	
Colonna	888	423	191	57	
Romano	1108	422	190	57	
laſciò	159	480	129	62	
in	302	480	51	62	
morte	372	480	131	62	
un	520	480	53	62	
groffo	591	480	137	62	
Legato	745	480	155	62	
,	920	480	17	62	
accid	960	480	115	62	
qui	1097	480	69	62	
ſi	1186	480	25	62	
fa	1233	480	59	62	
ceſſe	167	539	98	58	
uno	291	539	77	57	
Spedale	393	538	164	57	
,	578	537	16	58	
con	616	536	67	58	
una	721	536	81	57	
Chieſa	820	535	144	57	
dedicata	995	534	189	56	
a	1215	532	22	58	
S.	1253	532	45	58	
Giacomo	168	589	200	64	
Apoſtolo	381	589	196	64	
,	590	589	18	64	
deſiderando	635	589	267	64	
egli	913	589	100	64	
di	1042	589	47	64	
rinovare	1103	589	194	64	
in	167	649	41	59	
tal	225	649	52	59	
guiſa	299	648	110	59	
la	427	648	48	58	
memoria	491	647	198	58	
del	709	646	64	58	
ſuo	789	645	69	59	
Zio	873	644	97	59	
Cardinal	977	644	200	57	
Gia	1197	642	77	59	
.	1279	641	19	59	
como	165	705	119	63	
Colonna	298	704	191	61	
;	484	702	19	63	
e	525	702	22	63	
queſta	561	702	136	61	
fu	711	700	42	63	
quella	771	700	128	61	
,	915	698	16	63	
che	957	698	77	62	
reſta	1051	697	103	62	
dalla	1184	696	111	62	
parte	158	759	118	65	
di	290	759	40	64	
Ripetta	355	758	161	64	
,	520	757	18	65	
riſtorata	545	757	190	64	
poi	748	755	71	65	
con	835	755	77	64	
penſiere	919	754	198	64	
di	1133	753	47	64	
Gio	1191	752	80	65	
:	1277	752	12	65	
Antonio	157	814	186	52	
de	370	814	51	51	
'	424	813	10	52	
Roſſi	450	813	104	52	
,	569	813	12	52	
ed	610	813	49	52	
ora	677	812	74	52	
detta	780	812	101	52	
S.	908	811	48	52	
Maria	984	811	141	52	
delle	1157	810	129	52	
Porta	153	865	128	63	
del	307	865	63	63	
Paradiſo	403	864	187	62	
,	623	863	13	63	
Vi	661	863	51	63	
ſono	745	863	99	62	
tre	875	862	65	63	
belli	971	862	93	62	
Altari	1087	861	133	62	
di	1241	860	41	63	
marmo	150	926	161	63	
,	324	925	16	63	
ed	376	925	34	63	
altri	438	925	102	62	
ornamenti	556	924	239	61	
.	806	922	13	63	
La	839	922	53	63	
ſcultura	920	922	172	62	
in	1120	920	23	63	
quel	1167	920	98	62	
.	1265	919	16	63	
lo	148	981	43	51	
di	209	981	40	51	
mano	270	981	121	50	
deſtra	410	980	129	50	
è	558	979	21	51	
del	598	979	63	51	
Padre	690	978	132	51	
dello	847	977	107	51	
ſteffo	972	977	109	50	
Roſli	1093	976	103	50	
,	1215	975	12	51	
altra	147	1036	109	58	
di	274	1036	39	58	
Coſimo	328	1036	163	57	
Fancelli	510	1035	174	58	
,	702	1034	14	58	
quella	732	1034	133	58	
di	881	1034	41	58	
mezzo	930	1034	148	57	
di	1095	1033	40	58	
Fran	1163	1033	113	58	
ceſco	153	1087	115	64	
Brunetti	294	1087	183	64	
,	495	1087	13	64	
le	523	1087	36	64	
pitture	573	1087	154	64	
della	737	1087	119	64	
Cuppola	876	1087	192	64	
di	1083	1087	39	64	
Pietro	1139	1087	140	64	
Paolo	153	1147	128	51	
Baldini	295	1147	154	50	
,	462	1146	13	51	
e	501	1146	22	51	
le	545	1146	27	51	
altre	592	1145	104	51	
di	723	1145	41	51	
ſotto	779	1145	110	50	
ſono	912	1144	99	51	
di	1029	1144	40	50	
Lorenzo	1087	1143	186	51	
Greuter	153	1202	179	47	
.	357	1204	12	46	
Nell'anno	261	1259	224	50	
1600.	517	1257	125	50	
il	667	1256	29	51	
Cardinal	703	1256	199	49	
Antonio	927	1254	188	49	
Maria	1141	1252	135	50	
Salviati	150	1311	169	62	
Romano	349	1311	183	62	
effendo	562	1311	163	62	
Protettore	753	1311	241	62	
dell	1020	1311	78	62	
'	1104	1311	10	62	
Archi	1127	1311	150	62	
confraternita	148	1364	293	71	
di	474	1364	39	71	
queſto	534	1364	153	71	
Luogo	710	1364	143	71	
Pio	880	1364	75	71	
,	982	1364	13	71	
rinovo	1034	1364	150	71	
da	1202	1364	59	71	
'	1264	1364	13	71	
fondamenti	146	1421	250	65	
la	407	1421	39	65	
Chieſa	463	1421	143	65	
in	626	1421	42	65	
ampliſſima	685	1421	234	65	
forma	934	1421	137	65	
