content	x	y	w	h	
Con	9	104	21	59	
Pantun	-1	221	38	54	
Daten	-4	450	34	52	
.	40	456	6	48	
La	-4	505	14	51	
Com	20	508	19	52	
Erakih	2	620	47	51	
95.	1031	635	76	43	
100	1127	629	71	43	
.	1210	625	11	46	
uin	7	849	25	49	
ܐ	-8	850	11	49	
378	519	800	87	46	
.	601	790	20	53	
306	521	852	81	55	
.	607	845	20	60	
re	840	68	53	40	
PI	405	120	65	58	
v	491	119	27	58	
'	522	119	16	58	
NOTABILI	561	119	304	54	
.	876	115	17	58	
693	1076	118	92	62	
di	140	176	42	57	
Minerva	200	177	182	59	
.	402	180	11	57	
329	532	182	82	58	
.	622	183	10	57	
di	744	172	39	61	
Trajano	811	172	164	63	
in	1076	175	32	62	
soci	1129	176	91	62	
di	139	233	42	67	
Nenia	199	233	131	65	
.	340	231	17	67	
.311	340	231	281	64	
.	622	228	20	67	
T'eftamento	693	227	239	65	
di	969	224	46	67	
Giocone	1053	223	170	65	
di	139	282	38	65	
Nettuno	198	282	178	66	
.	394	284	12	65	
$	472	284	17	65	
6.94	500	284	101	66	
.	607	285	17	65	
do	733	284	49	49	
,	800	284	8	49	
583	1123	291	78	56	
.	1205	289	17	58	
Calm	0	336	31	56	
della	137	343	103	65	
Pace	257	343	101	64	
,	369	342	15	65	
e	415	341	21	65	
fuoi	463	341	83	65	
ve	565	340	50	65	
.	614	340	18	65	
Tigillo	689	339	153	64	
Sororia	888	338	159	64	
.	1073	336	17	65	
492	1125	336	86	64	
.	1210	335	18	65	
ftigj	181	403	103	58	
.	285	398	18	62	
396	523	401	78	57	
.	603	399	17	59	
506	736	406	98	55	
.	836	406	5	55	
di	137	461	44	63	
Pallade	199	460	166	61	
.	365	458	19	63	
387.563	414	457	190	60	
.	605	454	19	63	
Torre	689	452	119	62	
de	825	450	49	63	
Conti	883	449	116	61	
.	1020	447	13	63	
$	1129	453	18	59	
62	1153	453	61	58	
,	1213	452	16	59	
di	136	512	42	63	
Quirino	194	513	166	66	
.	379	516	10	63	
291.322	410	517	192	66	
.	608	521	12	63	
delle	731	511	100	46	
Milizie	848	511	168	45	
5,5	1133	523	78	45	
DAN	-6	564	46	46	
di	145	572	36	49	
Roma	194	572	123	49	
.	331	572	14	49	
410.	521	567	98	68	
Triclinzo	694	565	173	67	
Leoniano	886	562	203	67	
.453	1099	559	110	68	
.	1217	558	19	69	
di	137	629	49	61	
Romolo	204	629	151	59	
.	375	626	17	61	
393.620	409	626	194	59	
.	607	623	12	61	
Trinozio	687	622	183	59	
.	890	620	18	61	
raw	0	692	27	37	
,	31	692	10	37	
della	136	680	101	57	
Salute	250	680	139	58	
,	392	681	13	57	
e	422	681	16	57	
ſuoi	457	681	79	57	
ve	550	682	71	57	
Trofei	685	675	138	63	
di	838	675	41	63	
Mario	904	675	134	63	
.	1047	675	18	63	
486	1133	675	72	63	
ſtigj	184	738	101	60	
.	291	738	16	60	
324.	523	739	99	59	
Tevere	680	733	160	56	
.	842	726	20	62	
.188	1048	733	159	52	
.	1209	731	14	54	
For	0	794	26	47	
di	136	796	42	48	
Saturné	196	796	170	48	
.	381	796	14	48	
Scelerato	141	851	209	48	
.	359	851	15	48	
He	0	900	22	56	
lo	23	900	22	56	
di	143	899	52	56	
Silvano	204	898	161	55	
.	380	897	17	56	
584	527	907	81	58	
.	611	905	16	59	
Route	814	892	345	57	
del	139	961	66	50	
Sole	223	960	92	49	
.	332	959	12	50	
327	529	972	85	45	
The	-8	1022	19	47	
F	19	1021	13	48	
*	30	1021	13	48	
e	375	1012	23	61	
620	824	1018	73	46	
.	909	1018	11	46	
na	198	1086	48	35	
405.	527	1075	100	54	
Via	685	1070	79	55	
Retta	777	1067	128	52	
,	920	1062	16	57	
61	1158	1069	50	45	
.	1216	1069	17	45	
LG	-3	1130	40	49	
di	144	1126	41	49	
Tellure	209	1126	151	49	
.	381	1126	12	49	
493	527	1127	80	60	
•	614	1126	14	61	
Via	687	1124	78	60	
Sagra	777	1123	125	58	
.	924	1120	17	61	
401	1123	1136	87	42	
.	1213	1132	14	45	
2009	-8	1206	49	46	
di	147	1180	41	50	
Venere	210	1180	145	52	
.	370	1182	11	50	
38.	543	1179	83	61	
Vie	698	1179	69	60	
dentro	803	1178	134	61	
Roma	959	1177	131	61	
.	1113	1177	13	61	
646	1141	1176	80	61	
.	1223	1176	17	61	
di	146	1228	40	67	
Venere	209	1228	155	68	
,	371	1230	17	67	
e	408	1230	20	67	
Cupido	450	1230	158	68	
.	614	1232	17	67	
698	756	1234	80	59	
.	834	1234	15	59	
464	202	1294	79	57	
.	286	1294	11	57	
Vie	697	1287	77	55	
eſteriori	783	1287	179	54	
di	989	1286	41	55	
Romani	1055	1286	189	54	
di	146	1340	43	59	
Venere	216	1340	151	59	
Genitrice	392	1340	205	59	
:	624	1340	17	59	
647	752	1346	88	59	
.	833	1346	13	59	
382	203	1405	76	55	
.	285	1405	12	55	
Vico	696	1393	102	67	
Ciprio	818	1396	128	68	
.	959	1400	16	64	
506	1139	1401	74	57	
.	1222	1401	15	57	
Terme	98	1452	137	61	
di	252	1452	39	61	
Coſtantino	306	1452	213	61	
Ma	536	1452	80	61	
.	623	1452	12	61	
631	1118	1464	99	50	
.	1219	1459	20	54	
gno	139	1528	110	44	
629	532	1517	80	55	
.	616	1516	13	56	
$	1127	1523	4	49	
15	1135	1523	50	49	
.	1195	1523	41	49	
di	139	1567	49	48	
Diocleziano	207	1567	259	51	
.	491	1570	12	48	
600	532	1570	72	49	
.	618	1571	12	48	
di	738	1570	41	48	
Mamurio	796	1570	192	47	
.	1014	1568	11	48	
320	1137	1577	78	45	
,	1222	1573	14	48	
di	150	1621	38	60	
Filippe	205	1622	143	63	
.	367	1627	10	59	
489	525	1626	81	60	
.	610	1626	12	60	
Scelerato	741	1626	196	47	
.	956	1626	12	47	
906	1134	1626	73	56	
.	1216	1625	16	57	
di	148	1680	41	46	
Gordiano	209	1680	189	48	
.	421	1682	12	46	
483.	525	1677	101	64	
Villa	681	1675	116	63	
Alberoni	814	1673	211	62	
,	1022	1669	19	65	
308	1128	1681	95	56	
.	1225	1679	15	58	
di	148	1734	47	50	
Novato	209	1734	157	50	
514	531	1750	81	45	
.	614	1750	11	45	
Aldobrandini	741	1732	301	61	
in	1060	1733	40	60	
Fraſ	1119	1733	105	61	
.	1226	1734	15	60	
di	154	1782	42	65	
Olimpiade	214	1783	220	69	
.	450	1787	12	65	
587	531	1789	82	66	
.	617	1790	12	65	
cari	792	1794	78	44	
.	885	1796	10	43	
661	1138	1792	81	44	
.	1224	1795	10	41	
di	156	1841	39	50	
Tito	218	1842	82	52	
.	320	1844	13	50	
500	540	1860	66	47	
.	621	1860	11	47	
Adriana	746	1840	177	64	
in	947	1842	32	63	
Tivoli.671	1002	1843	219	65	
.	1223	1846	16	62	
Al	1101	1900	67	49	
.	1170	1900	13	49	
cim	-5	1256	28	47	
Gm	-4	1309	46	47	
Sh	-3	1372	31	37	
AM	-8	1422	59	40	
de	747	1446	44	93	
Cornelii	816	1450	168	102	
ไม่	-8	1534	16	49	
สน	-1	1533	50	44	
We	-8	1595	37	44	
Laila	-8	1646	59	44	
ho	0	1712	20	40	
Mante	-8	1766	43	38	
Coule	-10	1820	63	37	
>	-8	1892	24	33	
