content	x	y	w	h	
alla	904	1916	81	68	
quale	1002	1917	119	67	
conduce	1130	1917	187	68	
,	1332	1918	13	67	
Via	1692	1968	73	53	
id	1868	1457	16	33	
SA	1870	1558	31	50	
Anca	1869	1628	28	33	
quel	1869	1683	28	44	
lle	1868	1837	12	48	
