content	x	y	w	h	
$	765	179	24	57	
80	802	176	53	54	
DESCRIZIONE	1030	172	285	52	
DI	1344	173	45	51	
ROMA	1420	173	121	52	
detto	709	226	127	65	
Canuti	862	226	152	66	
con	1030	227	76	65	
varj	1118	227	101	66	
,	1222	228	11	65	
e	1260	228	23	65	
vaghi	1296	228	123	66	
ornamenti	1440	229	227	66	
di	1681	230	47	65	
pro	1736	230	58	65	
de	1832	230	54	66	
ſpettive	707	287	185	63	
,	911	286	29	63	
e	965	286	18	63	
figure	999	286	130	62	
.	1143	285	18	63	
Si	1184	285	38	63	
conſervano	1245	285	254	61	
in	1519	283	22	63	
queſta	1565	283	129	62	
Chie	1709	282	94	63	
Sac	1853	304	46	38	
fa	711	343	46	59	
molte	774	343	126	59	
Reliquie	919	343	183	59	
,	1121	343	13	59	
e	1163	343	21	59	
tra	1212	343	65	59	
le	1292	343	36	59	
altre	1358	343	101	59	
della	1481	343	95	59	
Veſte	1616	343	104	59	
,	1734	343	17	59	
Sie	1865	360	30	35	
Cilicio	712	394	157	57	
di	889	394	51	57	
S.	949	394	40	57	
Domenico	1000	394	226	57	
,	1250	394	15	57	
e	1290	394	23	57	
della	1330	394	107	57	
Mano	1450	394	125	57	
di	1592	394	39	57	
S.	1662	394	35	57	
Cate	1708	394	76	57	
.	1791	394	16	57	
di	1867	412	17	42	
rina	712	454	92	48	
di	823	455	37	48	
Siena	880	455	117	50	
.	1015	457	13	48	
13	1872	528	15	37	
Del	1022	562	86	62	
Collegio	1136	562	178	62	
Fuccioli	1344	562	168	62	
.	1529	562	17	62	
dre	1871	580	25	41	
e	1868	482	10	29	
tro	1866	641	24	34	
Q	719	672	113	124	
Ueſto	845	673	128	64	
Collegio	992	673	194	64	
,	1206	673	18	64	
che	1244	673	75	64	
reſta	1328	673	112	64	
dietro	1457	673	135	64	
il	1609	673	25	64	
deſcritto	1653	673	153	64	
Monaſtero	862	729	233	58	
de	1116	729	57	58	
'	1177	729	11	58	
SS	1208	729	70	58	
.	1281	729	14	58	
Domenico	1315	729	218	58	
,	1545	729	14	58	
