content	x	y	w	h	
2	715	207	5	12	
Molai	1638	225	70	44	
Ciro	1652	289	50	36	
altric	1650	342	55	38	
108	447	183	82	48	
DESCRIZIONE	741	181	278	58	
DI	1048	184	48	56	
ROMA	1117	185	129	56	
fe	409	234	33	59	
di	467	234	43	59	
Tiziano	534	234	167	59	
;	718	234	13	59	
un	762	234	53	59	
David	850	234	137	59	
del	1030	234	63	59	
Cavalier	1122	234	195	59	
d'Arpi	1342	234	168	59	
.	1511	234	14	59	
no	404	296	51	56	
;	477	296	16	56	
la	511	296	39	56	
B.V.M.	568	295	177	55	
,	761	294	14	56	
ed	806	294	49	56	
un	880	294	40	55	
Criſto	943	293	132	56	
di	1090	292	38	56	
Raffaele	1161	292	176	55	
di	1353	291	41	56	
Urbi	1402	290	111	56	
.	1510	290	14	56	
no	405	351	58	58	
;	481	351	13	58	
il	524	351	26	58	
Redentore	581	351	228	58	
alla	829	351	75	58	
Colonna	932	351	188	58	
del	1140	351	63	58	
Caravaggio	1238	351	256	58	
;	1515	351	16	58	
una	406	407	81	58	
Pietà	502	407	113	58	
di	630	407	39	58	
Leonardo	687	407	215	58	
da	914	407	52	58	
Vinci	998	407	116	58	
'	1123	407	4	58	
;	1133	407	11	58	
I	1178	407	16	58	
SS	1227	407	48	58	
.	1281	407	9	58	
Cofmo	1311	407	148	58	
,	1470	407	20	58	
e	1508	407	22	58	
Damiano	404	458	207	59	
del	640	458	63	59	
Doſli	738	458	107	59	
di	864	458	41	59	
Ferrara	939	458	163	59	
;	1114	458	17	59	
S.	1164	458	35	59	
Girolamo	1230	458	215	59	
del	1470	458	61	59	
Vaſari	404	515	151	62	
;	557	515	15	62	
un	593	515	45	62	
Criſto	660	515	128	62	
,	803	515	17	62	
ed	839	515	45	62	
una	901	515	78	62	
Madonna	1013	515	205	62	
di	1233	515	39	62	
Scipiones	1305	515	224	62	
Gaetani	399	571	185	59	
;	587	570	17	59	
un	637	570	53	59	
Criſto	703	570	133	58	
con	855	569	79	59	
la	947	569	37	58	
Croce	999	568	135	59	
di	1155	567	39	59	
Fra	1213	567	73	59	
Sebaſtiano	1306	567	223	58	
del	411	627	70	62	
Piombo	485	627	172	62	
;	679	627	11	62	
l'Incendio	718	627	215	62	
di	953	627	40	62	
Troja	1012	627	124	62	
del	1155	627	63	62	
Barocci	1239	627	171	62	
;	1419	627	22	62	
due	1455	629	74	46	
Buffoni	404	682	159	63	
del	584	682	61	63	
Giorgione	664	682	233	63	
;	918	682	9	63	
una	944	682	77	63	
Venere	1040	682	155	63	
in	1212	682	39	63	
piedi	1262	682	115	63	
di	1386	682	41	63	
An	1448	682	83	63	
drea	404	740	100	58	
del	519	740	71	58	
Sarto	611	740	110	58	
;	751	740	12	58	
un	776	740	75	58	
David	873	740	139	58	
,	1024	740	13	58	
che	1052	740	82	58	
uccide	1139	740	148	58	
il	1297	740	26	58	
Gigante	1339	740	177	58	
,	1518	740	14	58	
di	404	794	43	59	
Giulio	456	794	147	59	
Romano	618	794	188	59	
;	810	794	17	59	
un	824	794	54	59	
S.Pietro	896	794	181	59	
di	1094	794	39	59	
Annibal	1162	794	167	59	
Caracci	1340	794	182	59	
;	1513	794	16	59	
una	402	852	80	59	
Pietà	496	852	119	59	
del	633	851	63	59	
Zuccari	712	851	169	58	
;	898	850	11	59	
Adamo	923	850	164	59	
,	1099	850	12	59	
ed	1124	849	49	59	
Eva	1189	849	82	59	
di	1293	849	43	59	
Giovan	1340	849	187	58	
ni	403	909	43	55	
Belilno	464	909	156	55	
