content	x	y	w	h	
fare	5	236	22	55	
.	42	247	4	48	
eſcritto	-1	348	68	63	
di	82	364	13	53	
ib	2	403	12	62	
.	26	410	6	58	
giulia	48	416	44	72	
chi	10	461	16	64	
Tempi	48	472	36	69	
ari	-5	524	38	50	
dietmi	42	532	55	52	
o	0	579	9	58	
quali	24	583	36	63	
con	77	594	17	59	
oli	8	633	13	56	
da	43	643	4	54	
quela	68	650	23	59	
lato	-4	693	33	56	
della	39	697	33	57	
los	82	701	15	55	
comprela	10	753	67	65	
,	77	759	12	60	
i	92	760	7	60	
a	7	808	4	48	
Venere	26	811	45	53	
Ga	82	818	15	49	
ANTICA	440	180	169	50	
,	625	181	14	49	
E	671	182	19	49	
MODERNA	718	182	208	51	
.	944	184	14	49	
383	1138	175	80	58	
il	149	230	29	66	
Poeta	199	230	128	66	
così	340	230	85	65	
ragiona	443	229	174	65	
del	625	228	70	66	
Cavallo	712	228	173	65	
di	901	227	38	66	
Domiziano	962	226	246	65	
:	1220	225	14	66	
Cedat	203	315	127	66	
equus	356	314	116	66	
Latie	480	313	119	66	
,	617	312	18	67	
qui	663	312	68	66	
contra	745	311	128	66	
Templa	889	310	160	66	
Diones	1077	308	151	66	
,	1231	307	18	67	
Cæfari	206	367	155	67	
ſtat	373	367	62	67	
ſede	441	367	83	66	
Fori	543	366	102	67	
,	662	366	19	67	
quem	697	366	111	66	
tradere	832	365	155	67	
es	999	364	37	67	
auſus	1053	364	113	67	
Pellæo	204	424	146	65	
,	359	424	18	65	
Lilippe	402	424	146	65	
,	564	424	17	65	
Duci	594	424	121	65	
;	734	424	13	65	
mox	770	424	91	65	
Cæfaris	880	424	167	65	
or	1064	424	49	65	
a	1119	424	18	65	
Aurata	222	478	140	50	
cervice	381	479	141	50	
tulit	540	480	97	49	
.	654	481	15	49	
Nè	247	563	78	64	
deve	348	563	100	64	
recar	473	563	117	63	
meraviglia	595	562	255	63	
,	869	561	13	64	
che	920	561	74	63	
queſti	1028	560	123	64	
Moa	1182	559	94	64	
narchi	150	618	139	55	
formafero	306	618	233	55	
le	562	618	35	55	
Statue	615	618	137	55	
a	770	618	25	55	
'	802	618	9	55	
loro	828	618	93	55	
Cavalli	938	618	161	55	
;	1118	618	15	55	
men	1164	618	91	55	
.	1258	618	19	55	
tre	156	677	58	59	
la	231	677	22	59	
ſtima	275	677	109	58	
di	403	676	39	59	
eſſi	459	676	62	59	
giunſe	541	676	137	58	
a	699	675	21	59	
tal	737	675	55	59	
ſegno	813	674	122	59	
,	953	674	15	59	
che	999	674	73	58	
ereſſero	1101	673	177	58	
loro	148	727	92	62	
,	243	727	12	62	
ad	272	727	50	62	
imitazione	343	727	232	62	
di	592	727	39	62	
Aleſſandro	652	727	236	62	
Magno	903	727	154	62	
(	1073	727	21	62	
il	1109	727	23	62	
quale	1155	727	123	62	
fece	145	783	84	64	
l'iſteſſo	243	783	167	64	
al	426	783	34	64	
ſuo	480	783	69	64	
Bucefalo	568	783	182	64	
)	767	783	18	64	
pubblici	811	783	181	64	
,	1007	783	18	64	
e	1047	783	21	64	
ſontuoſi	1100	783	179	64	
ſepolcri	147	843	184	62	
,	331	842	18	63	
come	375	841	116	62	
ſi	521	840	26	63	
legge	571	839	124	62	
in	717	838	36	63	
Xifilino	786	837	150	62	
,	954	836	19	63	
averlo	993	835	146	62	
eret	1170	833	104	63	
care	-5	868	36	81	
apropi	36	868	61	81	
to	152	868	44	81	
Adriano	214	869	183	82	
al	412	870	47	81	
fuo	457	870	76	81	
Cavallo	538	870	179	82	
,	732	871	23	81	
chiamato	773	872	211	82	
Boriſtene	993	873	202	82	
,	1208	874	23	81	
e	1240	874	33	81	
Vero	145	944	113	66	
al	278	944	36	66	
ſuo	332	944	72	66	
,	402	944	13	66	
detto	435	944	117	66	
il	566	944	32	66	
Veloce	621	944	135	66	
,	772	944	19	66	
come	814	944	121	66	
riferiſce	940	944	178	66	
Capi	1150	944	129	66	
tolino	145	1009	133	46	
.	297	1009	10	46	
Vi	257	1065	50	57	
fù	325	1065	44	56	
ancora	389	1064	150	56	
,	557	1062	10	57	
frå	591	1062	62	57	
le	669	1061	36	57	
altre	725	1061	105	56	
,	842	1060	15	57	
una	881	1059	80	57	
Statua	977	1058	140	56	
di	1135	1057	42	56	
Ceo	1195	1056	86	56	
fare	149	1116	85	65	
ſteſſo	259	1116	100	65	
,	375	1116	18	65	
armato	417	1116	160	65	
di	603	1116	38	65	
giacco	664	1116	139	65	
,	824	1116	18	65	
