content	x	y	w	h	
1	1718	279	17	42	
,	1725	276	38	34	
e	1761	262	27	38	
talno	1771	258	57	27	
rinale	1732	316	46	41	
er.200	1779	313	40	41	
#	1714	378	21	53	
,	1723	374	44	45	
décor	1756	363	73	36	
lo	1727	431	26	41	
ha	1748	427	33	39	
foruto	1773	421	52	35	
portati	1706	490	122	35	
Conque	1767	536	61	34	
viene	1733	654	39	39	
in	1766	646	24	42	
facci	1785	641	44	38	
mul	1728	705	39	41	
Salaro	1763	700	54	39	
!	1810	694	18	43	
306	569	209	85	47	
DESCRIZIONE	821	190	275	58	
DI	1121	190	45	58	
ROMA	1192	190	129	58	
ra	514	254	45	63	
,	572	254	18	63	
talmente	621	254	192	63	
pareggiandola	843	254	321	63	
con	1195	254	76	63	
il	1288	254	40	63	
campo	1358	254	143	63	
,	1519	254	18	63	
che	1563	254	71	63	
non	520	312	83	61	
vi	620	312	46	61	
reſtava	678	312	152	61	
ſegno	852	312	119	61	
alcuno	987	312	137	61	
.	1143	312	17	61	
Con	1201	312	78	61	
queſto	1308	312	130	61	
rigoro	1472	312	139	61	
.	1613	312	17	61	
fo	517	366	41	64	
modo	568	366	136	64	
ſi	737	366	24	64	
puniva	768	366	163	64	
la	947	366	43	64	
perduta	1005	366	171	64	
verginità	1209	366	203	64	
;	1421	366	18	64	
del	1452	366	83	64	
che	1548	366	83	64	
parla	517	422	115	63	
diffuſamente	653	422	272	63	
Plutarco	946	422	189	63	
nella	1155	422	103	63	
vita	1280	422	82	63	
di	1389	422	46	63	
Camillo	1442	422	159	63	
,	1614	422	16	63	
riferito	516	478	163	57	
dal	698	478	63	57	
menzionato	777	478	257	57	
Marliani	1069	478	188	57	
nel	1272	478	62	57	
fine	1359	478	78	57	
del	1456	478	62	57	
cap	1545	478	69	57	
.	1617	478	12	57	
23.	516	530	67	63	
ſuddetto	600	530	185	63	
del	810	530	65	63	
4.	904	530	39	63	
lib	969	530	45	63	
.	1022	530	18	63	
Narra	1054	530	139	63	
Livio	1212	530	114	63	
,	1340	530	15	63	
effer	1389	530	91	63	
queſto	1501	530	121	63	
fucceduto	514	590	217	58	
in	762	589	41	59	
perſona	835	589	169	58	
di	1023	588	38	58	
una	1091	587	85	59	
Veſtale	1204	587	153	58	
,	1384	586	12	59	
chiamata	1427	585	197	58	
Muzia	516	647	126	58	
,	662	646	13	58	
con	705	646	77	58	
queſte	804	645	131	57	
parole	945	644	143	57	
:	1098	643	16	58	
Eo	1140	643	55	57	
anno	1210	642	90	57	
Mutia	1319	641	135	57	
Veſtalis	1473	640	151	57	
faéto	507	699	105	61	
inditio	627	699	133	60	
,	777	698	11	61	
viva	818	698	100	61	
ſub	937	697	73	61	
terra	1043	697	103	60	
ad	1173	696	47	61	
portam	1245	696	151	60	
Collinam	1411	695	184	60	
,	1604	694	16	61	
dextera	508	751	168	62	
via	695	751	67	62	
defeſa	777	751	133	62	
in	929	751	35	62	
ſcelerato	986	751	179	62	
Campo	1183	751	143	62	
:	1344	751	10	62	
ab	1369	751	59	62	
inceſtuid	1446	751	184	62	
ei	513	814	39	54	
loco	566	814	78	53	
nomen	662	813	128	53	
factum	801	812	147	53	
.	964	810	12	54	
In	992	810	47	54	
un	1056	809	52	54	
lato	1119	809	87	53	
del	1221	808	66	53	
deſcritto	1304	807	191	52	
Cam	1506	805	95	53	
.	1603	804	17	54	
po	510	864	57	63	
,	572	864	11	63	
cioè	600	864	87	63	
dentro	702	864	151	63	
la	870	864	39	63	
Vigna	929	864	134	63	
de'Signori	1079	864	245	63	
Mandofii	1326	864	197	63	
,	1518	864	17	63	
po	1549	864	74	63	
ita	508	918	57	55	
incontro	578	918	189	55	
alla	780	918	77	55	
vicina	890	918	135	55	
Porta	1044	918	123	55	
Salara	1194	918	149	55	
,	1353	918	14	55	
fi	1398	918	26	55	
vede	1440	918	99	55	
un	1552	918	69	55	
antico	510	977	139	49	
Edificio	678	977	170	48	
mezzo	868	976	134	49	
diruto	1037	975	127	49	
,	1196	975	14	49	
chiamato	1235	975	196	48	
dal	1448	974	63	49	
vol	1539	973	68	49	
.	1612	973	11	49	
go	509	1033	57	63	
il	589	1032	26	63	
Tempio	653	1032	156	61	
Scelerato	841	1030	200	61	
dall'uſo	1071	1027	196	61	
del	1285	1025	64	62	
medeſimo	1379	1024	208	61	
;	1611	1021	17	63	
dentro	509	1088	149	61	
del	676	1088	70	61	
quale	767	1087	109	61	
ſi	887	1087	29	61	
riconoſcono	937	1087	269	60	
ancora	1226	1085	151	61	
le	1387	1085	45	61	
ſtanze	1451	1085	125	60	
,	1604	1084	17	61	
che	512	1141	74	60	
ſervivano	610	1141	215	60	
di	858	1141	39	60	
Carceri	930	1141	171	60	
perpetue	1131	1141	196	60	
alle	1343	1141	74	60	
ſuddette	1447	1141	180	60	
Veſtali	513	1201	150	57	
,	671	1201	13	57	
con	711	1200	77	57	
altri	811	1200	99	56	
ornamenti	926	1199	233	56	
di	1170	1198	39	56	
Mofaico	1227	1197	180	56	
,	1424	1196	12	57	
e	1474	1196	16	57	
paris	1518	1196	104	56	
mente	506	1257	144	60	
'	652	1256	18	61	
ne'luoghi	661	1256	228	59	
inferiori	890	1253	187	59	
di	1095	1251	41	61	
eſſo	1156	1250	74	61	
,	1233	1250	16	61	
le	1260	1249	38	61	
loro	1315	1249	93	60	
miſere	1426	1248	135	59	
ſea	1572	1246	53	60	
polture	503	1319	164	55	
.	683	1314	17	59	
2,0	1724	765	52	39	
fia	1765	756	30	44	
.	1781	753	24	45	
Te	1789	751	33	42	
helluna	1733	811	49	52	
ge	1795	816	18	50	
Dau	1766	924	60	41	
Imperante	1727	1031	98	52	
P.P.	1749	1092	58	45	
rioffin	1753	1146	73	55	
atque	1759	1212	45	48	
Por	1755	1272	25	29	
um	1784	1272	25	29	
blico	1757	1311	38	51	
fu	1806	1315	11	49	
Rome	1753	1368	59	46	
.	1819	1370	4	45	
Salari	1753	1425	74	46	
Della	852	1422	121	49	
Porta	993	1422	123	49	
Salara	1131	1422	144	49	
.	1287	1422	12	49	
ranno	1748	1494	53	30	
d	1811	1495	7	29	
liorem	1754	1535	49	54	
Р.	509	1538	153	107	
lù	607	1535	46	60	
denominazioni	683	1535	339	58	
ebbe	1035	1533	100	60	
anticamente	1168	1533	269	58	
queſta	1469	1531	159	60	
Porta	623	1591	123	59	
.	767	1591	9	59	
Fù	800	1590	43	59	
detta	859	1590	116	58	
Quirinale	1008	1589	193	58	
,	1210	1588	17	59	
ò	1235	1588	25	59	
