content	x	y	w	h	
doff	1792	248	40	42	
elle	1791	310	29	35	
dibi	1789	361	40	39	
mo	1790	431	38	25	
ce	1793	485	18	36	
DIO	1788	594	25	29	
E	1818	593	14	29	
486	613	207	85	55	
DESCRIZIONE	876	204	283	50	
DI	1191	204	47	50	
ROMA	1269	204	122	50	
cenzo	553	267	132	54	
,	696	266	15	55	
di	739	265	43	55	
S.	798	264	34	55	
Oroſio	866	264	150	53	
,	1034	261	14	55	
e	1072	261	17	55	
di	1113	260	43	55	
S.	1171	260	37	54	
Paolino	1234	259	176	53	
Martiri	1428	257	168	53	
.	1599	254	16	55	
Il	1641	254	27	55	
Quadro	554	319	180	58	
dell'Altar	767	318	228	57	
maggiore	1010	317	221	57	
è	1248	316	20	58	
pittura	1287	316	155	57	
di	1460	315	39	58	
Baldaſ	1519	315	143	58	
far	556	374	63	49	
Croce	634	374	141	48	
.	788	373	16	49	
Il	823	373	31	49	
Crocifiſſo	873	373	230	48	
nel	1110	372	76	48	
Coro	1207	371	117	49	
di	1356	370	40	49	
Cefarc	1416	370	145	48	
Rof	1570	369	61	49	
.	1633	369	38	49	
ſetti	555	429	98	63	
,	647	429	19	63	
che	673	428	80	63	
dipinſe	773	427	158	62	
parimente	947	426	230	61	
l'altro	1193	423	138	62	
di	1347	422	44	63	
S.Benedetto	1411	421	250	61	
nell'Altare	555	486	252	63	
a	834	485	18	63	
cornu	872	485	124	63	
Epiſtolæ	1012	485	180	62	
del	1207	484	69	63	
maggiore	1293	484	217	62	
.	1516	483	17	63	
Il	1550	483	29	63	
San	1595	483	67	63	
Pietro	559	538	143	63	
Celeſtino	733	538	206	63	
dall'altra	965	538	221	63	
parte	1217	538	128	63	
fù	1374	538	35	63	
dipinto	1438	538	158	63	
da	1621	538	45	63	
Andrea	559	595	168	64	
Ruthard	740	595	189	64	
Fiammingo	944	595	260	64	
,	1214	595	18	64	
e	1270	595	18	64	
Monaco	1305	595	175	64	
di	1496	595	40	64	
queſt	1555	595	105	64	
'	1650	595	17	64	
Ordine	559	657	160	54	
;	733	656	12	55	
e	775	655	24	55	
tutte	815	655	106	54	
le	939	654	40	55	
Virtù	997	653	122	54	
nella	1140	652	103	54	
Nave	1261	651	126	54	
di	1395	650	50	54	
mezzo	1447	649	130	54	
,	1579	648	12	55	
di	1607	648	59	55	
pinte	557	711	116	59	
in	697	710	33	59	
alto	754	710	84	58	
frà	855	709	62	59	
le	933	708	36	59	
feneftre	987	708	169	58	
,	1157	707	14	59	
ſono	1197	706	100	59	
di	1313	706	44	58	
Giuſeppe	1374	705	196	58	
Paf	1584	703	84	59	
ſeri	554	769	83	46	
.	652	769	11	46	
Frà	667	823	78	63	
queſta	769	822	138	62	
Chieſa	937	821	148	61	
di	1117	819	38	62	
S.	1189	818	38	63	
Euſebio	1255	817	166	62	
,	1443	815	16	63	
e	1495	815	19	63	
l'altra	1533	815	136	61	
di	560	878	40	60	
S.	633	878	38	60	
Bibiana	686	877	170	59	
ſorge	884	876	121	59	
il	1032	875	27	60	
primo	1078	875	136	59	
Caſtello	1234	874	174	58	
dell'Acqua	1431	872	236	58	
Marzia	557	937	175	66	
,	738	935	19	67	
ſopra	781	935	122	66	
del	917	933	67	67	
quale	1007	932	113	66	
ſono	1147	931	96	66	
due	1263	929	86	67	
Archi	1365	928	134	66	
di	1517	927	38	66	
mat	1574	926	95	66	
'	545	995	14	55	
toni	560	995	97	54	
,	665	994	14	55	
ove	703	993	80	54	
erano	805	991	132	54	
i	963	989	16	55	
due	999	988	80	54	
Trofei	1105	987	141	53	
di	1277	984	40	55	
Mario	1335	983	134	53	
,	1479	981	16	55	
che	1515	980	76	54	
fu	1613	979	59	53	
rono	555	1049	110	62	
traſportati	677	1048	260	60	
in	965	1045	26	63	
Campidoglio	1022	1044	262	60	
,	1302	1041	19	63	
e	1343	1040	24	63	
de	1385	1040	50	63	
quali	1447	1039	108	62	
trat	1567	1038	100	62	
ta	554	1102	46	58	
il	619	1102	27	58	
diſcorſo	666	1102	170	58	
,	855	1102	16	58	
che	896	1102	74	58	
fiegue	988	1102	134	58	
.	1135	1102	15	58	
una	1784	815	24	29	
po	1784	872	21	39	
;	1804	872	9	39	
datta	1783	915	48	40	
apet	1785	976	42	37	
Trot	1785	1032	45	36	
ma	1784	1094	25	29	
men	1783	1150	39	29	
De	584	1215	68	62	
'	654	1215	12	62	
Trofei	696	1214	137	61	
di	861	1213	45	61	
Mario	927	1212	143	61	
,	1083	1210	15	62	
e	1124	1210	19	62	
dell'Acqua	1174	1209	249	60	
Marzia	1449	1207	166	60	
.	1631	1205	12	62	
jano	1782	1205	46	42	
aves	1784	1262	45	29	
men	1783	1316	46	32	
tino	1782	1360	39	44	
tello	1779	1413	47	47	
di	1788	1469	7	46	
et	1815	1476	9	46	
delus	1782	1581	46	45	
fei	1780	1638	24	49	
Ueſto	683	1328	123	61	
dunque	822	1326	172	60	
era	1010	1323	72	61	
l'antico	1089	1322	190	59	
ſito	1296	1318	78	61	
de	1390	1317	52	61	
'	1443	1316	14	62	
Trofei	1478	1315	129	60	
di	1625	1313	45	61	
Mario	701	1385	132	59	
,	844	1383	14	61	
dà	883	1382	52	60	
effo	949	1381	80	60	
guadagnati	1045	1379	256	57	
nella	1319	1374	104	60	
Guerra	1439	1372	158	59	
de	1615	1369	46	61	
Cimbri	558	1440	164	60	
'	718	1439	17	61	
;	727	1439	17	61	
ed	770	1438	54	61	
eſſendo	849	1437	162	60	
già	1050	1435	63	61	
da	1129	1435	56	60	
Silla	1200	1434	92	60	
rovinati	1308	1433	199	59	
,	1507	1431	17	61	
e	1550	1430	22	61	
get	1588	1430	84	61	
tati	555	1500	79	51	
a	654	1499	21	52	
terra	701	1498	114	51	
,	832	1496	15	52	
furono	869	1495	155	50	
reſtaurati	1045	1493	217	48	
da	1291	1489	55	51	
Ceſare	1374	1487	147	50	
,	1532	1485	14	52	
e	1567	1484	42	51	
ri	1622	1483	55	52	
meſſi	559	1553	107	59	
nel	682	1552	63	59	
ſuo	765	1551	68	59	
luogo	849	1550	128	59	
;	991	1548	14	60	
di	1022	1548	44	60	
dove	1084	1547	108	59	
poi	1211	1546	70	59	
furono	1296	1545	152	58	
in	1465	1543	40	60	
appref	1522	1542	157	59	
To	556	1613	44	61	
traſportati	630	1612	242	57	
,	882	1607	18	62	
e	932	1606	18	62	
collocati	969	1605	194	59	
ſopra	1191	1601	120	60	
le	1325	1598	40	62	
balauſtre	1395	1597	194	58	
del	1616	1592	59	61	
moderno	556	1660	203	63	
Campidoglio	780	1661	260	64	
.	1056	1662	16	63	
Erano	674	1718	136	61	
ſituati	841	1716	142	60	
ſopra	994	1714	121	61	
del	1141	1712	69	61	
Caſtello	1226	1711	178	60	
dell	1429	1708	80	61	
'	1514	1707	10	62	
Acqua	1544	1707	130	60	
Marzia	566	1776	170	50	
dentro	751	1774	152	50	
i	924	1773	12	51	
due	959	1772	82	51	
Archi	1061	1771	136	50	
,	1197	1770	15	51	
fatti	1229	1769	92	50	
di	1339	1768	41	51	
mattoni	1399	1768	176	49	
,	1580	1766	13	51	
fic	1613	1765	65	51	
come	567	1834	119	58	
ſi	712	1832	26	59	
è	769	1832	22	59	
detto	823	1831	119	58	
;	969	1829	16	59	
e	1009	1828	23	59	
communicarono	1048	1828	375	54	
il	1449	1822	28	59	
nome	1503	1821	116	58	
di	1642	1819	35	59	
Cimbro	565	1887	161	63	
a	748	1886	33	63	
quella	811	1886	125	62	
Contrada	962	1885	209	62	
.	1191	1884	18	63	
Celſo	681	1945	120	48	
Cittadini	817	1944	201	46	
nelle	1038	1941	102	47	
Annotazioni	1169	1939	275	45	
alle	1468	1935	75	48	
Para	1567	1933	93	48	
.	1666	1932	14	49	
dofle	1529	1988	103	44	
midi	1782	1694	34	46	
the	1789	1806	11	50	
v	1820	1817	3	47	
come	1784	1876	32	35	
