content	x	y	w	h	
ell	1	730	25	45	
All	39	731	20	45	
einita	-3	838	45	60	
,	50	844	7	55	
ANTICA	421	150	175	52	
,	610	144	18	57	
E	650	143	22	57	
MODERNA	706	141	218	51	
:	935	133	16	58	
193	1123	139	74	48	
moto	-8	216	44	49	
ta	122	216	45	59	
Eliſabetta	181	214	214	53	
degli	406	206	110	57	
Orfanelli	532	201	201	54	
,	743	193	18	60	
ed	790	192	52	59	
è	857	189	23	60	
Parocchia	920	187	225	52	
.	1158	178	19	60	
Fu	1208	177	46	59	
al	-6	270	18	63	
fepel	19	270	39	61	
edificata	119	266	197	56	
da	330	259	53	61	
S.	395	257	39	62	
Anaftafio	449	255	208	57	
l	672	248	17	62	
.	694	247	15	63	
circa	724	246	112	59	
l'anno	852	242	137	58	
400	1002	257	84	44	
,	1100	255	16	46	
dove	1149	239	114	40	
model	-8	320	66	68	
molti	117	315	128	67	
credono	251	311	179	64	
,	443	304	22	70	
che	471	303	84	68	
foſſe	584	299	99	68	
il	701	295	29	71	
Tempio	761	293	166	66	
di	947	287	55	69	
Juturna	1016	285	166	65	
,	1201	279	22	70	
e	1240	277	24	70	
mone	-7	387	40	52	
de	43	386	15	52	
fu	116	383	45	51	
riedificata	173	381	230	45	
da	413	373	55	51	
'	472	371	14	53	
fondamenti	495	370	257	44	
dal	766	360	68	51	
Cardinal	847	358	201	46	
Antonio	1075	350	193	46	
Atra	0	443	41	55	
,	38	442	18	55	
Maria	120	439	138	51	
Salviati	271	434	169	51	
Romano	454	428	191	49	
con	660	421	84	53	
architettura	775	417	278	46	
di	1072	407	43	55	
Fran	1134	405	104	52	
.	1240	401	20	55	
Quad	13	495	48	60	
ceſco	121	492	119	57	
da	250	488	53	59	
Volterra	329	486	195	56	
.	533	480	17	61	
Il	580	479	47	59	
S.	654	477	47	59	
Carlo	705	475	123	58	
nella	864	470	112	59	
prima	987	467	140	56	
Cap	1161	462	102	58	
refenti	-4	553	73	59	
pella	123	549	111	56	
a	246	544	25	60	
mano	280	543	134	56	
deſtra	424	538	129	56	
è	561	533	23	60	
di	601	531	45	59	
un	663	529	57	59	
Lombardo	735	526	237	53	
.	983	518	21	60	
Il	1023	516	35	59	
Quadro	1083	514	181	54	
aqua	12	626	49	37	
della	133	599	102	58	
ſeconda	254	596	169	55	
è	434	591	22	59	
di	472	590	42	59	
Franceſco	530	588	224	54	
Parone	766	582	162	55	
.	945	577	16	60	
La	986	576	57	58	
ſeguente	1068	573	196	55	
di	1	665	24	61	
Sali	27	664	39	60	
fu	127	661	45	59	
dipinta	187	659	161	55	
a	357	653	25	60	
freſco	393	652	136	56	
da	541	647	53	59	
Carlo	609	645	131	56	
Veneziano	753	640	241	53	
,	1007	631	21	60	
eccettua	1061	630	201	54	
tone	141	717	93	55	
però	245	713	100	55	
il	363	709	29	58	
Quadro	411	707	181	53	
dell'Altare	605	700	241	51	
,	855	692	17	58	
che	895	690	79	56	
ſi	1003	686	31	59	
tiene	1047	685	112	55	
per	1189	680	79	56	
ano	-8	788	40	46	
Ca	40	786	19	47	
opera	129	785	128	48	
del	274	770	69	58	
Cappuccino	355	767	274	50	
con	654	754	71	58	
alcuni	748	751	141	55	
Puttini	903	744	169	54	
.	1074	737	15	60	
Quello	1109	736	158	54	
dell'Altar	129	831	238	52	
Maggiore	388	821	232	53	
,	629	812	18	60	
che	670	811	76	58	
inſieme	771	807	164	55	
colla	950	800	110	57	
Tribuna	1085	795	182	54	
ancora	8	906	48	40	
fit	127	885	47	60	
eretto	190	883	139	56	
con	340	877	83	58	
dilegno	434	874	170	54	
di	615	867	43	59	
Mattia	675	865	147	55	
de	841	858	53	59	
Roſſi	911	856	105	57	
per	1031	851	77	58	
un	1123	848	55	59	
Le	1202	845	62	59	
di	0	947	20	65	
&	26	946	14	64	
gato	136	942	92	60	
di	248	937	50	63	
Monſignor	305	934	246	55	
Ugolini	561	924	183	57	
,	743	916	20	64	
è	785	915	26	64	
pittura	835	913	156	58	
di	999	906	52	63	
Gio	1053	903	88	62	
:	1141	900	21	64	
Bat	1176	898	91	62	
mognel	-8	1013	54	54	
tiſta	123	997	95	58	
Buoncore	233	993	223	53	
,	465	985	19	60	
che	506	984	81	58	
anche	608	981	136	56	
dipinſe	756	976	158	55	
a	922	970	41	60	
frefco	976	968	133	56	
nella	1129	963	138	56	
del	9	1070	24	44	
dia	43	1071	13	44	
Volta	125	1053	127	45	
della	265	1048	104	46	
medeſima	380	1044	230	42	
Tribuna	634	1035	185	44	
.	832	1028	16	49	
Il	867	1027	35	49	
ſecondo	919	1025	178	44	
all	1132	1018	52	49	
'	1184	1016	16	49	
al	1214	1015	53	49	
nella	1	1127	47	44	
tra	123	1105	70	59	
banda	208	1103	132	56	
e	355	1098	23	60	
di	390	1097	43	60	
Gio	445	1095	85	58	
:	534	1092	11	61	
Battiſta	559	1091	175	55	
Speranza	747	1085	204	55	
,	966	1078	18	60	
che	1002	1077	79	58	
fece	1089	1074	89	58	
an	1199	1071	64	60	
che	128	1161	77	54	
li	219	1158	25	56	
laterali	265	1156	160	52	
,	425	1151	15	57	
e	456	1150	23	56	
l'Iſtoriette	493	1148	239	49	
nella	745	1139	107	53	
Volta	865	1135	125	53	
;	1005	1130	15	57	
e	1035	1129	23	56	
l'ultimo	1073	1128	189	50	
1S	-6	1241	40	40	
.	23	1239	12	43	
di	126	1219	44	50	
S.	184	1217	41	50	
Sebaſtiano	241	1215	228	43	
è	483	1207	23	50	
del	527	1205	65	50	
medeſimo	605	1203	223	43	
Lombardo	842	1195	234	42	
.	1088	1186	15	51	
Pietrol	-8	1298	62	46	
Delle	125	1328	128	66	
Spedale	267	1323	170	63	
degl'Orfani	449	1316	256	60	
,	714	1306	18	69	
e	752	1304	23	69	
del	791	1303	68	67	
Collegio	868	1300	176	64	
Salviati	1056	1293	186	62	
.	1248	1285	15	69	
Aolo	235	1435	114	56	
III	377	1431	60	56	
.	438	1429	19	58	
Romano	477	1428	182	53	
,	671	1421	19	58	
circa	708	1420	104	56	
l'anno	823	1417	148	54	
1540.	1015	1411	120	54	
nelle	1155	1406	106	55	
Abitazioni	249	1497	235	48	
,	486	1488	12	57	
unite	503	1487	112	52	
alla	633	1482	77	54	
deſcritta	729	1478	198	49	
Chieſa	940	1469	151	51	
di	1103	1463	41	56	
San	1165	1460	97	53	
ncontro	1	1590	54	42	
ta	132	1555	47	60	
Maria	192	1553	135	56	
in	340	1547	41	60	
Equirio	406	1545	155	56	
,	562	1539	19	61	
ftabilì	584	1538	120	58	
l'Oſpedale	714	1533	245	53	
degl'Orfani	972	1523	280	51	
,	1244	1513	18	61	
dal	132	1607	67	55	
medeſimo	225	1604	227	49	
Pontefice	471	1596	213	49	
conceffo	693	1589	188	50	
ad	905	1583	53	54	
una	971	1580	83	54	
Compa	1081	1577	163	51	
.	1245	1572	20	55	
be	-9	1698	27	46	
di	21	1696	38	46	
gnia	131	1668	97	55	
di	241	1664	41	57	
Prelati	302	1661	152	53	
,	466	1654	16	58	
ed	510	1653	50	57	
altre	577	1650	102	55	
divote	700	1645	140	53	
Perſone	852	1639	179	52	
,	1031	1631	19	58	
iſtituita	1058	1630	199	51	
da	130	1723	55	60	
S.	192	1721	58	59	
Ignazio	254	1718	168	55	
Lojola	437	1711	141	56	
,	594	1705	15	61	
acciò	636	1703	120	58	
prendeſſe	781	1697	211	55	
cura	1027	1688	97	58	
di	1136	1683	44	60	
fi	1209	1681	33	61	
.	1250	1679	13	62	
mili	131	1774	95	62	
fanciulli	236	1771	177	58	
,	423	1764	20	63	
e	469	1763	20	63	
fanciulle	496	1762	191	58	
,	698	1755	18	63	
i	740	1754	13	64	
quali	772	1753	109	61	
privati	898	1749	159	59	
della	1070	1743	105	61	
cu	1189	1739	50	62	
.	1246	1737	16	63	
nè	-8	1814	27	42	
mol	27	1811	31	42	
ſtodia	133	1827	127	61	
de	277	1823	61	62	
'	333	1821	20	63	
Genitori	352	1820	204	58	
,	560	1814	20	63	
andavano	597	1813	222	57	
raminghi	835	1805	205	58	
,	1054	1798	14	64	
e	1112	1796	20	63	
dere	1139	1795	105	61	
.	1242	1792	20	63	
elli	-8	1870	38	44	
litti	131	1889	79	58	
per	226	1885	75	58	
la	307	1882	42	59	
Città	363	1880	116	56	
.	479	1875	17	60	
Qui	511	1874	85	58	
furono	611	1870	151	55	
collocati	773	1864	195	53	
il	973	1856	39	60	
maſchi	1025	1854	155	54	
,	1177	1848	14	60	
ed	1205	1847	54	59	
Tom	232	1940	107	47	
,	341	1936	11	51	
II	367	1935	45	50	
N	752	1925	40	46	
alla	1125	1910	78	43	
P	167	1438	37	114	
i	-2	1756	13	46	
Card	14	1754	45	43	
ora	-10	1934	43	35	
Sum	28	1926	33	37	
ta	29	1989	16	35	
