content	x	y	w	h	
ica	-4	371	23	52	
Piazza	31	375	51	57	
pinato	-4	429	58	63	
tal	64	434	17	61	
lodedu	-4	489	80	52	
.	73	495	7	46	
come	19	553	50	50	
ſi	72	556	13	47	
che	10	605	27	48	
de	52	609	14	46	
.	74	611	1	45	
ja	-5	658	20	53	
,	27	660	1	53	
che	44	661	31	55	
ed	6	719	19	46	
ili	40	722	32	47	
ila	-5	775	37	48	
fine	42	778	30	47	
who	-7	838	36	39	
.	33	838	6	39	
In	52	838	19	39	
15.	-5	888	28	47	
Off	32	890	27	47	
.	63	893	7	46	
un	6	958	17	34	
con	36	961	35	36	
diverine	-5	1002	71	50	
.	63	1008	7	45	
tiera	0	1068	37	39	
de	50	1068	21	39	
ANTICA	493	168	165	61	
,	680	175	11	55	
E	724	177	17	56	
MODERNA	786	179	204	63	
.	1012	188	13	56	
43	1222	200	45	50	
ed	217	221	49	60	
ornolla	285	222	158	63	
di	465	227	37	60	
pitture	522	228	155	64	
ne'trè	696	233	134	62	
gran	849	236	100	62	
muri	973	239	109	62	
,	1081	242	11	59	
fatte	1098	242	94	62	
da	1211	245	47	60	
ec	1282	247	59	61	
cellenti	216	280	155	50	
Profeſſori	402	283	214	52	
.	642	288	9	47	
Niccolò	674	289	163	50	
delle	869	293	100	48	
Pomerancie	989	295	262	52	
di	1282	301	37	48	
.	1324	302	15	47	
pinſe	212	332	108	61	
nella	339	334	101	61	
facciata	455	336	172	63	
a	645	340	20	59	
cornu	684	341	127	61	
Evangelj	831	344	191	62	
,	1028	348	8	59	
Gio	1053	348	78	60	
:	1139	350	8	59	
de	1169	350	47	60	
Vec	1242	352	92	61	
chi	209	390	64	62	
dirimpetto	294	391	238	66	
all	566	396	48	62	
'	622	397	6	61	
Altar	654	397	113	63	
Maggiore	788	400	223	64	
,	1023	404	16	61	
ed	1066	405	48	61	
il	1126	406	36	61	
Cavas	1194	407	139	63	
lier	207	447	74	59	
d'Arpino	298	448	213	61	
a	531	451	20	59	
cornu	569	452	127	60	
Epiſtolæ	719	454	170	61	
.	915	456	16	59	
Il	953	457	30	59	
Cardinal	1004	457	192	62	
Fran	1220	460	113	62	
ceſco	206	500	112	60	
Barberini	339	502	211	63	
,	552	506	16	59	
parimente	578	507	231	62	
Vice	822	511	94	60	
-	919	513	16	59	
Cancelliere	942	513	255	64	
,	1217	518	10	59	
con	1257	519	78	60	
architettura	210	557	268	52	
del	512	562	70	49	
Cavalier	597	563	190	51	
Lorenzo	817	567	181	51	
Bernini	1027	571	165	51	
ereffe	1216	574	119	50	
la	212	614	32	57	
nuova	256	614	137	59	
Tribuna	411	616	176	59	
,	593	619	11	57	
ornandola	619	619	227	60	
di	865	622	37	58	
ſtucchi	920	623	145	59	
,	1080	625	10	57	
molto	1125	626	129	58	
ſti	1274	628	56	58	
mati	208	668	98	62	
da	322	670	48	61	
i	392	671	8	61	
periti	422	672	120	63	
dell'Arte	562	674	215	65	
,	783	678	15	61	
e	828	679	20	61	
facendovi	868	679	212	65	
parimente	1106	684	227	64	
li	206	727	26	57	
due	261	727	80	58	
Organi	357	729	164	58	
,	531	731	15	57	
ed	576	731	47	58	
il	657	732	25	57	
bell'Altare	715	733	253	60	
iſolato	998	736	140	59	
,	1157	738	13	57	
in	1196	739	38	57	
cui	1271	740	63	57	
ſono	206	783	96	57	
ripoſte	320	784	147	58	
le	482	786	35	56	
Oſſa	538	787	89	57	
di	644	788	39	56	
S.	699	789	36	56	
Eutichio	753	789	186	58	
Martire	954	792	173	58	
,	1140	794	11	56	
e	1169	794	19	56	
S.Da.	1206	795	128	57	
maſo	205	840	107	57	
Papa	332	841	107	57	
.	452	843	13	56	
Il	482	843	28	56	
Cardinal	531	844	192	58	
Pietro	746	846	139	58	
Ottoboni	903	848	201	59	
finalmen	1126	851	185	58	
.	1316	853	17	56	
te	203	894	42	59	
,	251	894	13	59	
anch'eflo	267	894	190	62	
Vice	474	897	112	60	
-	592	899	34	59	
Cancelliere	630	899	225	62	
,	860	902	20	59	
con	884	903	54	59	
diſegno	956	904	164	61	
del	1140	906	60	60	
Cav	1220	907	92	60	
.	1317	909	12	59	
Domenico	202	950	228	63	
Gregorini	466	953	222	64	
aprì	726	956	86	62	
la	842	958	36	61	
nuova	908	958	149	63	
Confeffione	1076	961	250	63	
avanti	204	999	136	66	
l'Altar	356	1001	148	67	
Maggiore	523	1004	218	68	
,	741	1008	16	64	
e	771	1008	19	64	
vi	802	1009	40	65	
ripoſe	866	1010	128	66	
le	1016	1013	34	64	
Reliquie	1079	1014	180	67	
de	1276	1017	49	65	
Santi	202	1062	108	60	
Ippolito	327	1063	181	61	
,	529	1065	11	59	
Ercolano	558	1066	196	61	
,	768	1068	16	59	
Taurino	822	1069	180	61	
,	1015	1071	11	59	
e	1061	1072	16	59	
Gio	1090	1072	82	60	
:	1182	1073	16	59	
Cali	1217	1074	90	60	
.	1317	1075	10	59	
bita	197	1119	86	59	
,	297	1119	17	59	
preſe	343	1120	111	60	
con	490	1121	78	59	
ordine	597	1122	144	60	
di	764	1123	51	60	
Clemente	849	1124	212	60	
XII	1087	1126	72	59	
.	1167	1126	8	59	
dalla	1190	1127	137	59	
Chieſa	197	1170	152	59	
di	364	1172	39	58	
S.	424	1173	35	57	
Giovanni	480	1174	206	60	
di	710	1177	40	58	
Dio	772	1178	80	58	
,	857	1179	10	57	
detta	886	1180	110	58	
di	1012	1182	38	57	
Benfratelli	1066	1182	239	61	
,	1311	1186	13	57	
dove	200	1226	104	60	
erano	320	1228	123	60	
ſtati	464	1230	86	61	
collocati	572	1232	190	62	
da	778	1236	50	59	
Formafo	846	1237	188	62	
Papa	1052	1240	108	61	
,	1173	1242	12	59	
come	1206	1243	116	60	
leggevaſi	197	1286	212	60	
nell'iſcrizione	414	1286	322	62	
dell	749	1288	77	60	
'	831	1288	8	60	
Urna	856	1288	114	61	
antica	989	1289	132	60	
.	1140	1289	11	60	
Il	305	1344	31	57	
primo	355	1344	134	58	
Altare	507	1345	141	58	
,	652	1347	10	57	
ch'è	678	1347	97	58	
ſulla	797	1348	91	58	
mano	911	1349	120	58	
deftra	1052	1350	127	58	
di	1196	1352	39	57	
chi	1256	1352	65	58	
entra	194	1398	114	54	
nella	331	1399	102	54	
Chieſa	452	1400	139	54	
,	612	1402	12	53	
è	656	1402	18	53	
ſtato	698	1403	98	53	
rifatto	818	1404	142	54	
con	978	1405	76	54	
fini	1086	1407	66	53	
marmi	1176	1407	144	55	
dalla	194	1454	103	59	
generoſa	312	1454	193	61	
pietà	524	1456	109	60	
del	654	1457	63	59	
moderno	738	1458	201	60	
Vice	974	1460	94	59	
-	1074	1460	17	59	
Cancelie	1101	1460	218	62	
re	182	1510	55	57	
Signor	260	1510	147	58	
Cardinale	432	1512	221	58	
Tommaſo	674	1513	217	59	
Ruffo	910	1515	110	58	
,	1028	1516	13	57	
Decano	1066	1517	169	58	
