content	x	y	w	h	
11	0	99	10	50	
RONA	34	103	43	55	
ANTICA	501	145	169	54	
,	687	144	15	55	
E	729	144	19	55	
MODERNA	788	143	214	54	
559	1156	156	103	53	
Città	198	198	119	63	
Viminale	342	198	188	63	
,	530	198	17	63	
ed	558	198	45	63	
Eſquilina	614	198	200	63	
.	810	198	17	63	
Nel	842	198	75	63	
tempo	932	198	141	63	
di	1092	198	39	63	
S.Fran	1152	198	142	63	
.	1305	198	14	63	
ceſco	199	254	125	63	
era	357	254	68	63	
quì	457	254	70	63	
un	557	254	46	63	
Monaſtero	621	254	232	63	
di	874	254	50	63	
Religiofe	931	254	199	63	
di	1146	254	39	63	
San	1220	254	75	63	
.	1299	254	20	63	
ta	206	310	45	62	
Chiara	273	310	152	62	
,	440	310	14	62	
le	469	310	44	62	
quali	531	310	111	62	
poco	654	310	113	62	
dopo	790	310	111	62	
la	914	310	38	62	
di	970	310	40	62	
lui	1021	310	63	62	
morte	1102	310	135	62	
an	1250	310	45	62	
.	1311	310	10	62	
darono	206	364	161	65	
all'altra	383	364	171	65	
Chieſa	572	364	141	65	
di	734	364	48	65	
S.	786	364	42	65	
Lorenzo	845	364	182	65	
in	1043	364	36	65	
Pariſper	1112	364	186	65	
.	1302	364	16	65	
na	201	418	49	63	
;	255	418	13	63	
di	295	418	40	63	
maniera	353	418	177	64	
,	534	419	13	63	
che	563	419	76	63	
reſtando	656	419	185	64	
abbandonato	879	420	278	64	
il	1181	422	24	63	
pre	1228	422	84	64	
ſente	200	477	110	62	
luogo	323	477	127	62	
,	460	477	14	62	
avvenne	495	477	192	62	
,	703	477	17	62	
che	744	477	74	62	
poco	834	477	107	62	
riſpettandoſi	954	477	279	62	
un	1251	477	68	62	
Immagine	205	532	226	61	
della	446	532	98	61	
B.	561	532	44	61	
V	624	532	32	61	
,	660	532	16	61	
dipinta	691	532	155	61	
in	864	532	38	61	
un	921	532	53	61	
muro	989	532	120	61	
,	1125	532	13	61	
e	1155	532	20	61	
riem	1194	532	101	61	
.	1300	532	19	61	
piendofi	205	588	181	65	
quel	413	588	88	65	
ſito	508	588	75	65	
di	601	588	48	65	
fieno	657	588	105	65	
,	780	588	12	65	
cominciò	821	588	202	65	
l'anno	1040	588	136	65	
1579	1198	588	97	65	
.	1302	588	11	65	
alli	187	644	80	62	
26.	277	644	74	62	
di	375	644	45	62	
Aprile	442	644	133	62	
a	603	644	17	62	
ſegnalarſi	632	644	223	62	
con	878	644	71	62	
tanti	970	644	115	62	
miracoli	1103	644	186	62	
,	1302	644	15	62	
e	199	701	23	61	
grazie	237	701	135	61	
,	387	700	13	61	
che	430	700	80	61	
colla	516	700	100	60	
quantità	633	699	185	60	
dell'elemoſine	833	698	307	60	
raccol	1155	696	158	61	
te	195	759	45	49	
,	253	759	13	49	
non	299	759	79	49	
ſolo	393	759	83	48	
fi	493	758	26	49	
fece	531	758	85	49	
una	632	758	74	48	
sì	731	757	31	49	
bella	797	757	101	48	
Chieſa	919	756	143	49	
con	1087	756	77	48	
la	1181	755	35	49	
Sa	1245	755	70	49	
greftia	186	812	158	60	
,	357	811	13	61	
ed	395	810	49	61	
altro	461	810	107	61	
,	585	809	13	61	
ma	615	809	65	61	
ſempre	707	809	150	60	
più	871	808	69	61	
creſcendo	959	807	213	60	
la	1189	806	36	61	
de	1239	806	49	61	
.	1295	805	19	61	
vozione	193	865	177	60	
del	388	865	62	60	
Popolo	467	865	157	60	
,	627	865	13	60	
vi	643	865	40	60	
ſi	701	865	29	60	
ſtabili	751	865	120	60	
ancora	888	865	147	60	
un	1051	865	52	60	
buon	1115	865	110	60	
nu	1248	865	67	60	
mero	189	923	120	61	
di	326	923	45	61	
Sacerdoti	394	923	209	61	
.	618	923	10	61	
Fu	664	923	55	61	
queſta	729	923	140	61	
Chieſa	890	923	159	61	
da	1068	923	49	61	
Grego	1146	923	160	61	
rio	199	978	51	61	
XIII	273	978	96	61	
.	371	978	10	61	
unita	400	978	112	60	
,	514	977	15	61	
per	550	977	74	61	
opera	641	977	126	60	
del	799	976	62	61	
dottiffimo	877	976	219	60	
Cardinal	1118	975	192	60	
Sirleto	186	1030	150	63	
,	342	1030	13	63	
alla	374	1030	77	63	
Compagnia	466	1030	259	63	
de	748	1030	47	63	
Catecumeni	816	1030	267	63	
,	1076	1030	18	63	
che	1104	1030	73	63	
prin	1196	1030	86	63	
.	1294	1030	17	63	
cipiò	187	1090	114	58	
nel	322	1090	73	57	
1540.	410	1089	117	57	
Architetto	545	1088	236	56	
della	801	1086	102	58	
medeſima	922	1085	213	57	
,	1152	1084	11	58	
e	1185	1084	21	58	
del	1222	1083	86	58	
la	188	1138	36	61	
Facciata	246	1138	190	62	
fù	460	1139	21	62	
Giacomo	520	1140	201	62	
della	738	1141	103	62	
Porta	870	1142	127	62	
.	1006	1143	25	61	
Il	1042	1144	47	61	
Collegio	1114	1144	195	62	
de	185	1200	56	50	
Neofiti	269	1200	156	50	
fu	446	1200	29	50	
fatto	503	1200	96	50	
fabricare	617	1200	201	50	
dal	836	1200	65	50	
Cardinal	920	1200	198	50	
S.	1138	1200	38	50	
Ono	1190	1200	87	50	
,	1292	1200	13	50	
frio	184	1256	76	56	
,	268	1256	13	56	
Fratello	298	1256	177	56	
di	488	1256	41	56	
Urbano	549	1256	168	56	
VIII	736	1256	92	56	
.	834	1256	9	56	
con	875	1256	77	56	
architettura	973	1256	269	56	
di	1268	1256	42	56	
Gaſpero	185	1310	186	61	
de'Vecchi	391	1310	235	61	
,	632	1310	16	61	
facendolo	673	1310	208	61	
provvedere	900	1310	263	61	
di	1183	1310	41	61	
en	1250	1310	60	61	
trate	185	1369	110	60	
,	309	1369	17	60	
e	352	1368	21	60	
di	392	1368	43	60	
molti	451	1368	117	59	
privilegj	583	1367	205	58	
dallo	809	1365	108	59	
ſteſſo	939	1364	99	59	
Pontefice	1075	1363	204	59	
,	1291	1361	17	60	
che	177	1426	87	57	
gli	282	1425	55	58	
uni	355	1425	69	57	
ancora	438	1424	156	57	
la	607	1423	38	58	
Chieſa	656	1423	149	57	
Parocchiale	820	1422	265	57	
di	1108	1421	42	57	
S.	1168	1420	37	58	
Sal	1224	1420	71	58	
.	1296	1420	13	58	
vatore	187	1481	150	52	
.	347	1480	14	52	
Finalmente	392	1480	249	51	
il	658	1478	28	52	
Pontefice	705	1478	206	51	
Clemente	942	1477	210	50	
XI	1171	1475	54	52	
.	1228	1475	11	52	
la	1269	1474	40	52	
conceſſe	196	1530	180	66	
alli	397	1530	70	66	
Sacerdoti	479	1530	210	66	
,	704	1530	12	66	
chiamati	735	1530	198	66	
Pii	942	1530	76	66	
Operarj	1032	1530	170	66	
con	1231	1530	79	66	
tutte	188	1588	109	61	
le	316	1588	36	61	
fue	375	1588	62	61	
entrate	446	1588	158	61	
,	620	1588	13	61	
e	662	1588	21	61	
con	702	1588	77	61	
l'obbligo	798	1588	213	61	
di	1042	1588	41	61	
tenere	1110	1588	143	61	
l	1282	1588	13	61	
'	1298	1588	13	61	
amminiſtrazione	189	1644	367	59	
del	576	1644	65	59	
Monaſtero	658	1644	230	59	
,	889	1644	13	59	
e	924	1644	17	59	
del	956	1644	65	59	
Collegio	1032	1644	197	59	
de	1244	1644	49	59	
'	1296	1644	12	59	
Necfiti	186	1700	168	59	
,	346	1700	13	59	
uniti	376	1700	103	59	
alla	494	1700	77	59	
medeſima	587	1700	226	59	
Chiefa	826	1700	140	59	
.	980	1700	17	59	
E	1012	1700	25	59	
'	1044	1700	9	59	
ella	1070	1700	75	59	
ornata	1162	1700	149	59	
di	186	1758	43	61	
buone	244	1758	133	61	
pitture	386	1758	159	61	
,	564	1758	15	61	
fra	606	1758	63	61	
le	684	1758	36	61	
quali	738	1758	109	61	
tutta	858	1758	107	61	
la	988	1758	43	61	
Cappella	1040	1758	197	61	
di	1264	1758	43	61	
S.	186	1811	39	61	
Carlo	238	1811	126	61	
fu	376	1811	40	61	
dipinta	432	1811	176	61	
da	633	1811	45	61	
Giovanni	700	1811	220	61	
da	931	1811	51	61	
S.	1009	1811	38	61	
Giovanni	1064	1811	222	61	
,	1289	1811	17	61	
