content	x	y	w	h	
$	745	206	25	46	
16	789	203	52	46	
te	1839	256	36	33	
CE	1853	308	25	40	
0	1859	363	10	37	
21	1854	430	21	29	
11	1856	484	20	31	
Ir	1853	540	23	30	
Ud	1851	638	27	42	
fon	1848	694	24	45	
10	1847	749	12	47	
,	1859	750	10	47	
tep	1844	814	27	41	
910	1843	870	36	39	
ne	1844	984	20	30	
DESCRIZIONE	1011	188	281	58	
DI	1314	192	46	55	
ROMA	1390	193	120	56	
to	701	246	43	59	
fù	769	246	33	59	
fratello	820	246	161	59	
delle	1002	246	101	59	
due	1122	246	77	59	
Sante	1214	246	123	59	
,	1352	246	13	59	
ed	1392	246	49	59	
anche	1454	246	127	59	
di	1606	246	43	59	
Timo	1668	246	104	59	
.	1776	246	19	59	
teo	698	305	70	62	
;	781	305	11	62	
di	828	305	40	62	
che	887	305	74	62	
con	984	305	77	62	
profondità	1075	305	236	62	
di	1320	305	47	62	
erudizione	1388	305	237	62	
diſcorre	1633	305	157	62	
il	698	356	27	61	
Martinelli	745	356	217	63	
nel	970	358	75	62	
ſuo	1061	359	67	62	
primo	1145	360	133	62	
Trofeo	1292	362	153	62	
della	1459	364	102	61	
Croce	1577	365	126	62	
;	1710	366	14	61	
on	1729	366	30	62	
.	1767	367	14	61	
de	696	416	48	57	
Terme	768	416	138	57	
Noviziane	918	417	236	58	
,	1164	418	11	57	
e	1190	418	18	57	
Timotine	1228	418	190	58	
indifferentemen	1438	419	320	59	
.	1766	421	14	57	
te	693	473	42	61	
dagli	753	473	110	61	
Scrittori	877	473	190	61	
Eccleſiaſtici	1079	473	257	61	
ſi	1354	473	26	61	
trovano	1396	473	178	61	
dette	1585	473	110	61	
.	1702	473	15	61	
Queſta	792	524	159	66	
Chieſa	966	524	147	66	
poi	1125	524	75	66	
ininacciando	1210	524	281	66	
rovina	1505	524	150	66	
,	1652	524	13	66	
S.	1682	524	37	66	
Pa	1727	524	48	66	
.	1768	524	19	66	
ſquale	691	585	134	59	
I	842	585	18	59	
,	863	585	12	59	
che	889	585	73	59	
ne	976	585	47	59	
era	1041	585	69	59	
divotiſſimo	1127	585	252	59	
,	1386	585	17	59	
e	1430	585	20	59	
da	1464	585	51	59	
Cardinale	1531	585	199	59	
n	1747	585	17	59	
'	1771	585	13	59	
era	689	638	69	56	
ſtato	773	638	101	56	
Titolare	887	638	183	56	
,	1088	638	12	56	
la	1129	638	40	56	
riedificò	1199	638	187	56	
nel	1405	638	64	56	
822	1489	638	74	56	
,	1568	638	13	56	
ed	1606	638	41	56	
ador	1672	638	95	56	
.	1766	638	16	56	
nd	687	690	55	60	
la	760	690	37	60	
Tribuna	814	690	176	61	
,	1005	691	12	60	
e	1050	692	22	60	
l'Arco	1090	692	143	60	
maggiore	1261	693	214	61	
di	1493	694	38	60	
Mofaici	1548	694	173	61	
col	1728	695	53	60	
proprio	681	752	174	60	
nome	881	752	123	59	
,	1010	751	17	60	
che	1048	751	80	60	
nella	1154	750	103	60	
fommità	1278	750	184	59	
tuttavia	1491	749	174	59	
fi	1691	748	22	60	
of	1728	748	49	60	
ſerva	682	803	117	52	
.	818	803	12	52	
Vi	857	803	51	53	
ereſſe	927	804	120	52	
un	1064	804	53	53	
'	1121	805	10	52	
Oratorio	1149	805	199	53	
in	1366	806	37	52	
onore	1421	806	127	53	
di	1569	807	48	52	
S.	1624	807	39	52	
Zeno	1668	808	110	53	
ne	685	862	50	60	
Martire	763	862	179	60	
,	955	862	17	60	
riponendovi	994	862	274	60	
il	1288	862	26	60	
di	1344	862	44	60	
lui	1395	862	60	60	
Corpo	1462	862	141	60	
,	1606	862	12	60	
inſieme	1633	862	146	60	
con	687	913	71	62	
l'altro	781	913	140	63	
di	939	914	44	62	
S.	1003	914	44	63	
Valentino	1056	915	214	63	
,	1288	916	17	62	
e	1329	916	22	62	
l	1379	917	11	62	
'	1397	917	9	62	
ornò	1424	917	104	62	
tutto	1547	918	106	62	
pari	1679	918	94	63	
mente	677	972	136	58	
di	837	972	43	58	
Mofaici	887	972	171	58	
,	1073	972	13	58	
come	1112	972	116	58	
