content	x	y	w	h	
10	1812	225	24	29	
C	1838	219	25	28	
Otte	1819	503	41	33	
mente	1815	787	45	29	
C	1841	1006	19	33	
608	681	164	78	45	
DESCRIZIONE	943	165	280	50	
DI	1246	166	47	49	
ROMA	1324	167	119	49	
è	626	212	21	63	
di	660	212	51	63	
Domenico	730	212	231	64	
da	983	213	52	64	
Modena	1068	214	179	64	
.	1266	215	14	63	
Seguitando	1298	215	247	64	
a	1581	217	18	63	
cami	1619	217	126	64	
nare	627	275	98	60	
verſo	742	275	130	60	
la	892	275	53	60	
Cappella	972	275	198	60	
di	1189	275	41	60	
S.	1260	275	36	60	
Brunone	1320	275	188	60	
,	1525	275	17	60	
il	1569	275	33	60	
primo	1611	275	130	60	
Mar	1816	269	37	42	
:	1854	267	7	43	
Quadro	627	328	178	63	
,	824	328	13	63	
che	863	328	73	63	
s	955	328	19	63	
'	979	328	9	63	
incontra	1016	328	191	63	
,	1222	328	13	63	
è	1278	328	18	63	
Originale	1319	328	206	63	
di	1558	328	46	63	
Pietro	1612	328	130	63	
dif	1817	327	43	37	
Bianchi	629	385	169	57	
,	819	384	13	57	
fatto	857	384	105	57	
per	981	384	73	56	
l'Altare	1071	383	189	56	
del	1279	382	63	57	
Coro	1360	382	116	56	
di	1503	381	41	57	
S.	1572	380	31	57	
Pietro	1623	380	117	57	
in	630	438	41	65	
Vaticano	692	438	198	65	
,	910	438	17	65	
dove	958	438	107	65	
ſe	1090	438	39	65	
ne	1148	438	49	65	
vede	1216	438	105	65	
già	1340	438	67	65	
la	1431	438	25	65	
copia	1486	438	121	65	
,	1625	438	18	65	
fatta	1655	438	87	65	
Pon	1820	437	34	44	
di	633	495	41	64	
Mofaico	687	495	184	64	
;	887	495	16	64	
e	923	495	21	64	
quello	962	495	128	64	
,	1098	495	16	64	
che	1132	495	75	64	
fiegue	1227	495	134	64	
,	1357	495	18	64	
è	1392	495	22	64	
pittura	1431	495	160	64	
di	1609	495	47	64	
Pla	1670	495	69	64	
cido	631	553	95	60	
Coſtanzi	747	553	196	60	
.	956	553	17	60	
Il	987	553	33	60	
Quadro	1032	553	178	60	
dell'Altare	1241	553	250	60	
nella	1516	553	102	60	
Cap	1647	553	94	60	
fiano	1819	548	36	47	
pella	629	612	105	61	
ſeguente	753	612	205	60	
di	983	610	40	61	
S.	1068	610	33	61	
Brunone	1120	609	190	60	
fù	1319	608	45	61	
dipinto	1396	608	161	60	
da	1588	607	50	60	
Gio	1657	606	71	61	
:	1736	606	13	61	
fel	1814	600	41	45	
Odazj	629	665	142	62	
;	773	664	20	63	
li	807	663	44	63	
quattro	873	663	170	61	
Evangeliſti	1071	661	244	60	
nella	1334	658	103	62	
volta	1455	657	120	61	
da	1601	655	50	63	
An	1669	654	83	63	
