content	x	y	w	h	
Colle	851	364	121	28	
dell'Orloli	987	333	239	36	
.	1233	315	18	53	
130	465	174	82	47	
DESCRIZIONE	713	167	285	53	
DI	1036	172	54	49	
ROMA	1114	173	123	50	
Sepolcro	513	289	189	56	
di	721	289	40	55	
Nerone	760	288	159	56	
hop	1658	301	46	49	
All	1659	361	34	35	
forr	1662	419	42	45	
SURINN	1096	527	16	48	
inful	1657	476	51	35	
Jell	1658	531	45	36	
anco	1662	596	42	30	
472	977	653	18	12	
ZIONE	1657	649	50	30	
dist	1661	699	46	39	
Scolle	1656	754	48	39	
minuniy	1136	833	90	5	
vende	1660	825	47	23	
பேராவாயாக	889	874	204	94	
bolt	1661	865	35	42	
Casa	766	994	97	53	
diPincio	877	995	182	54	
Senatore	1079	997	211	55	
bero	1658	921	34	42	
nate	1657	987	37	32	
nel	1657	1039	31	37	
offa	1658	1091	38	42	
te	1662	1152	17	37	
.	1690	1152	3	37	
un	1661	1209	24	37	
'	1688	1209	10	37	
toc	1663	1269	39	35	
veld	1661	1325	41	31	
tad	1662	1384	35	33	
dio	1663	1429	28	41	
uni	1662	1496	32	32	
10	1659	1555	23	33	
,	1683	1555	5	33	
C	1689	1554	16	33	
colhi	1657	1601	48	36	
toli	1659	1659	45	39	
fiyat	1657	1712	46	39	
OSSA	850	1666	178	64	
NERONIS	580	1727	317	53	
CAESARIS	940	1732	362	53	
GERMANICI	567	1784	436	53	
CAES	1046	1790	176	50	
.	1225	1792	10	48	
F.	1275	1793	41	48	
DIVI	509	1838	161	50	
AVGVSTI	710	1840	331	52	
PRONE	1076	1844	251	51	
P.	1345	1847	43	49	
FLAMIN	376	1888	189	61	
.	583	1891	16	59	
AVGVSTALIS	609	1891	432	65	
QVAESTORIS	1070	1897	423	65	
.	1491	1903	16	59	
folen	1662	1822	31	48	
.	1696	1825	6	46	
divot	1665	1878	34	53	
We	1665	1934	26	52	
Da	1384	1959	63	54	
