content	x	y	w	h	
0	476	197	9	35	
ne	379	533	43	45	
,	446	540	7	41	
DESCRIZIONI	693	182	292	54	
DI	1004	182	50	54	
ROMA	1079	182	132	54	
ng	922	230	408	71	
23	1324	240	42	61	
2	464	286	20	58	
loro	533	282	104	54	
Piazza	768	286	158	65	
Navona	944	289	174	65	
.	1139	292	11	63	
con	1187	293	72	64	
las	1339	295	182	66	
12V9000	1128	362	384	44	
Uefta	510	406	120	50	
gran	648	421	103	46	
Piazza	788	407	143	66	
,	937	406	19	66	
che	978	406	79	66	
il	1071	405	33	66	
Volgo	1121	405	140	65	
,	1258	404	19	66	
ſiccome	1296	404	179	65	
fi	1491	402	28	66	
è	512	462	40	67	
detto	561	461	118	67	
,	685	461	25	67	
corrompendo	717	461	325	65	
il	1069	459	27	67	
vocabolo	1112	459	205	66	
di	1341	458	41	66	
Ago	1411	457	109	67	
chiama	476	517	173	62	
Navona	675	517	172	63	
,	860	518	17	62	
da	897	518	56	62	
Gregorio	981	518	211	63	
XII	1216	519	105	63	
.	1314	520	17	62	
fil	1338	520	45	62	
nota	1399	520	93	62	
.	1507	520	14	62	
bilmente	378	576	199	61	
allargata	592	576	214	61	
,	808	576	13	61	
ed	847	576	54	61	
adornata	920	576	203	61	
delle	1152	576	105	61	
due	1276	576	79	61	
nobili	1385	576	135	61	
Fontane	376	634	186	60	
.	583	634	14	60	
La	623	634	53	60	
prima	693	634	138	60	
reſta	844	634	104	60	
nel	965	634	76	60	
fine	1047	634	78	60	
della	1141	634	104	60	
Piazza	1263	634	142	60	
ver	1424	634	79	60	
.	1510	634	12	60	
fo	376	686	45	67	
Torfanguigna	440	686	289	67	
,	746	686	13	67	
ed	784	686	51	67	
è	854	686	19	67	
conſiderabile	906	686	295	67	
per	1218	686	75	67	
l'abbon	1324	686	197	67	
danza	383	744	130	62	
dell'acque	522	744	239	62	
,	771	744	17	62	
e	804	744	29	62	
per	853	744	74	62	
la	943	744	34	62	
copia	996	744	119	62	
de	1142	744	54	62	
marmi	1209	744	145	62	
miſti	1384	744	101	62	
,	1504	744	16	62	
di	379	798	57	62	
cui	435	798	63	62	
è	523	798	17	62	
formata	547	798	190	63	
.	754	799	11	62	
Di	790	800	55	62	
queſta	874	800	125	62	
però	1016	801	108	62	
affai	1139	801	92	63	
più	1249	802	75	62	
leggia	1359	802	136	63	
.	1502	803	17	62	
dra	380	851	71	62	
è	471	851	20	62	
l'altra	508	851	148	63	
incontro	681	853	185	63	
S.	906	854	49	62	
Giacomo	967	854	189	63	
degli	1168	856	104	62	
Spagnuoli	1288	856	223	64	
,	1504	858	16	62	
che	372	908	80	58	
è	470	909	20	58	
anche	514	909	135	59	
abbellita	655	911	188	59	
di	863	913	41	58	
Statue	921	913	140	60	
,	1078	915	11	58	
le	1120	915	38	59	
quali	1177	916	109	59	
tutte	1304	917	105	59	
get	1432	919	89	59	
tano	372	972	103	59	
acqua	492	972	137	59	
in	646	972	41	59	
gran	710	971	98	59	
copia	831	971	112	58	
.	963	970	17	59	
Quella	1007	970	149	58	
nella	1191	969	106	59	
mezzo	1311	968	144	59	
fu	1473	968	47	59	
mirabilmente	376	1024	305	61	
ſcolpita	705	1024	163	61	
dal	913	1024	70	61	
Cavalier	990	1024	195	61	
Berniri	1210	1024	172	61	
;	1394	1024	15	61	
e	1440	1024	23	61	
li	1490	1024	29	61	
quattro	382	1083	165	64	
Tritoni	583	1082	168	64	
ſono	755	1081	90	64	
pure	876	1081	103	63	
lavoro	992	1080	151	64	
di	1177	1079	42	64	
valenti	1236	1079	152	63	
ſcul	1419	1078	94	64	
.	1508	1078	12	64	
tori	372	1136	89	57	
,	484	1136	15	57	
