content	x	y	w	h	
Row	0	90	42	61	
Cita	20	156	26	60	
,	58	164	3	56	
bir	81	169	1	56	
bus	154	185	63	61	
,	230	192	13	54	
ma	252	192	77	53	
bensì	346	189	114	51	
,	476	187	12	55	
perche	513	188	151	54	
,	669	188	18	53	
ſecondo	710	186	167	54	
Lipfio	922	188	115	56	
nel	1075	189	66	60	
cap	1179	199	61	56	
.	1252	201	15	54	
ANTICA	450	128	163	55	
,	628	130	10	53	
E	674	131	18	53	
MODERNA	722	131	209	56	
.	953	134	12	53	
353	1135	148	74	48	
,	7	205	2	56	
ſomminili	19	207	76	71	
fcorgentohen	3	316	88	86	
i	-1	376	9	51	
in	24	381	9	52	
atto	56	389	11	52	
dia	83	394	16	53	
o	12	489	1	57	
da	25	493	6	58	
Plinioga	49	499	47	69	
l'Annona	3	552	67	58	
di	81	563	2	48	
ed	6	612	13	49	
inftuli	30	614	67	55	
Selto	6	667	34	53	
Aurelis	53	675	42	55	
1.	-5	725	22	49	
Romed	36	728	47	52	
8.	152	244	48	52	
del	211	244	67	52	
1.	295	244	30	52	
libro	337	244	106	52	
Ele	459	244	69	52	
&	539	244	12	52	
torun	552	244	125	52	
,	694	244	14	52	
fi	733	244	27	52	
folevano	776	244	196	52	
ivi	986	244	59	52	
diſtribuir	1064	244	207	52	
re	148	296	45	65	
ogni	212	296	99	65	
mefe	325	296	103	65	
alla	452	296	65	65	
plebe	542	296	117	65	
le	674	296	39	65	
Teffere	746	296	138	65	
,	899	296	18	65	
accennate	944	296	221	65	
nel	1182	296	65	65	
.	1250	296	21	65	
la	146	351	40	68	
medaglia	201	351	200	68	
del	421	351	62	68	
medeſimo	502	351	227	68	
Agoftini	743	351	194	68	
,	933	351	19	68	
le	951	351	55	68	
quali	1013	351	108	68	
erano	1141	351	126	68	
certi	147	412	104	64	
fegni	269	412	113	63	
,	375	411	17	64	
per	416	411	77	64	
ottenere	505	411	190	63	
da'pubblici	715	410	244	63	
Granari	974	408	176	64	
quel	1168	408	96	63	
grano	156	469	120	60	
,	296	468	18	61	
che	339	468	70	60	
prima	418	467	146	60	
la	581	465	44	61	
Repubblica	652	465	247	58	
foleva	929	462	134	60	
eſitare	1088	461	143	59	
a	1245	459	26	61	
prezzo	146	522	149	61	
più	311	522	72	61	
vile	403	521	76	61	
del	498	521	64	61	
corrente	580	521	193	60	
,	783	520	18	61	
e	815	520	27	61	
poi	865	520	71	60	
dagl	949	519	115	61	
'	1056	519	15	61	
Impera	1086	519	166	60	
.	1256	518	13	61	
dori	146	574	93	61	
fu	256	574	40	61	
folito	312	574	119	62	
donarſi	445	575	159	61	
;	624	575	12	61	
anzichè	667	576	167	61	
con	846	576	92	61	
il	947	577	25	61	
progreſſo	997	577	212	62	
di	1229	578	43	61	
tempo	150	628	143	59	
creſcendo	306	628	221	59	
la	538	628	37	59	
loro	586	628	95	59	
liberalità	694	628	200	59	
,	905	628	15	59	
donarono	918	628	213	59	
anco	1146	628	97	59	
.	1264	628	7	59	
ra	145	691	49	61	
olio	212	691	77	60	
,	301	690	17	61	
e	317	690	17	61	
carne	347	690	126	60	
,	474	689	8	61	
per	497	689	77	60	
ſollievo	589	688	169	60	
maggiore	767	687	219	59	
della	999	685	107	61	
Roma	1121	684	146	61	
Povertà	216	747	180	47	
.	410	749	13	46	
.	410	742	12	59	
Parla	438	742	119	59	
del	584	742	66	60	
ſuddetto	679	743	206	60	
Portico	896	744	173	59	
Apulejo	1092	745	179	59	
nel	144	800	63	60	
libro	222	800	108	60	
De	346	800	67	60	
Mundo	430	800	155	60	
,	585	800	12	60	
in	626	800	38	60	
queſta	683	800	136	60	
guiſa	834	800	108	60	
:	945	800	15	60	
Alius	990	800	108	60	
ad	1112	800	48	60	
Mi.	1176	800	93	60	
za	-7	852	29	57	
mire	27	852	36	57	
vahe	68	852	29	57	
natiam	142	853	149	58	
frumentarum	302	854	285	59	
venit	598	857	121	57	
;	732	858	15	57	
&	772	858	19	57	
C	830	858	11	57	
.	850	859	11	57	
alegia	-3	901	54	58	
or	62	903	18	57	
Tornando	253	911	223	53	
alla	497	911	77	53	
menzionata	594	911	255	53	
Colonna	874	911	188	53	
,	1079	911	16	53	
il	1117	911	27	53	
Pon	1162	911	107	53	
o	-5	962	17	55	
dell	16	962	41	55	
'	44	962	12	55	
Anak	60	962	35	55	
tefice	142	962	122	55	
Siſto	280	963	99	55	
V.	394	963	51	55	
con	464	963	77	55	
aſſiſtenza	558	964	197	55	
del	768	964	65	56	
Cavalier	848	965	197	55	
Fontana	1066	966	181	55	
,	1252	966	13	55	
h	-7	1018	26	59	
18.	37	1018	25	59	
di	75	1018	11	59	
fecela	142	1018	128	60	
riſtorare	298	1019	191	60	
nel	506	1020	65	59	
1988.	604	1020	121	60	
e	741	1021	22	59	
collocarvi	779	1021	224	60	
ſopra	1022	1022	118	60	
l'ac	1158	1023	91	59	
.	1257	1024	11	59	
ngurino	-4	1074	77	65	
W	78	1074	18	65	
cennata	140	1074	173	66	
Statua	328	1075	143	65	
del	496	1075	63	66	
Prencipe	579	1076	220	65	
degl	806	1077	100	65	
'	908	1077	17	65	
Apoftoli	931	1077	191	66	
,	1124	1078	18	65	
get	1176	1078	91	66	
retta	0	1133	46	58	
,	39	1133	14	58	
fuori	58	1133	38	58	
tata	140	1133	88	58	
di	265	1133	43	58	
metallo	337	1133	168	58	
dorato	537	1133	155	58	
da	708	1133	53	58	
Sebaſtiano	776	1133	230	58	
Torreſani	1035	1133	220	58	
,	1254	1133	15	58	
avere	8	1187	58	59	
egli	71	1187	37	59	
detto	140	1188	116	60	
il	287	1189	25	59	
Bologneſe	350	1190	224	60	
,	603	1191	18	53	
con	649	1191	81	52	
modello	765	1189	182	52	
di	973	1187	40	53	
Tommaſo	1047	1186	221	51	
L'Agalliui	1	1243	93	65	
della	139	1243	103	64	
Porta	273	1242	125	65	
.	421	1242	15	65	
Si	454	1242	48	64	
legge	521	1241	119	65	
perciò	657	1241	147	64	
nella	829	1240	105	65	
Baſe	953	1239	97	65	
