content	x	y	w	h	
Francobol	1688	232	110	16	
Tolomeita	1692	291	105	12	
vetan'nell	1696	352	107	1	
Porzibelir	1706	397	96	16	
con	1715	451	38	33	
S	1737	443	25	38	
Ben	1752	438	39	34	
klopedia	1700	560	96	29	
dhe	1714	671	36	39	
viten	1739	663	53	32	
104	635	167	49	41	
DESCRIZIONE	861	149	277	56	
DI	1176	151	46	55	
ROMA	1255	151	116	56	
.	1386	152	12	55	
eſſendo	546	207	173	62	
ſtato	730	207	77	62	
,	810	207	40	62	
prima	861	207	132	62	
del	1006	207	64	62	
Pontificato	1086	207	237	62	
,	1330	207	17	62	
Cardinal	1365	207	199	62	
Dia	1569	207	79	62	
cono	557	263	108	62	
di	679	263	40	62	
queſta	742	263	125	62	
Chieſa	901	263	143	62	
,	1065	263	17	62	
volle	1096	263	108	62	
qui	1223	263	68	62	
ancora	1328	263	150	62	
eſſer	1496	263	90	62	
fe	1600	263	58	62	
polto	558	318	114	60	
,	692	318	15	60	
gli	734	318	56	60	
fù	806	318	44	60	
eretto	869	318	128	60	
dal	1029	318	68	60	
Senato	1107	318	146	60	
,	1269	318	17	60	
e	1314	318	20	60	
Popolo	1355	318	155	60	
Roma	1526	318	119	60	
.	1640	318	17	60	
no	558	372	57	63	
nel	632	372	65	63	
1584	718	372	96	63	
,	816	372	17	63	
a	842	372	33	63	
fine	888	372	79	63	
di	974	372	49	63	
render	1036	372	147	63	
perpetua	1200	372	197	63	
la	1414	372	39	63	
memoria	1476	372	183	63	
di	560	424	39	61	
un	620	424	51	61	
tanto	703	425	118	61	
Pontefice	836	425	208	63	
,	1058	427	12	61	
che	1098	427	75	62	
dopo	1189	428	111	62	
70.	1316	429	69	61	
anni	1402	429	89	62	
riportò	1506	430	143	62	
da	560	483	53	62	
Avignone	627	483	221	62	
in	866	483	41	62	
Roma	920	483	132	62	
la	1081	483	34	62	
Sede	1128	483	105	62	
Pontificia	1238	483	215	62	
,	1465	483	17	62	
confor	1509	483	127	62	
.	1640	483	17	62	
me	558	540	65	61	
fi	640	540	26	61	
efprime	684	540	169	61	
nel	880	540	63	61	
Bafforilievo	960	540	267	61	
diſegnato	1262	540	208	61	
,	1480	540	15	61	
e	1520	540	21	61	
ſcola	1566	540	89	61	
pito	558	596	90	59	
in	667	596	40	59	
candido	717	596	180	59	
marmo	929	596	158	59	
da	1106	596	51	59	
Pietro	1183	596	141	59	
Paolo	1342	596	127	59	
Olivieri	1504	596	152	59	
Romano	557	651	185	61	
,	759	650	13	61	
e	789	650	28	61	
fi	845	650	25	61	
legge	889	650	119	60	
ancora	1025	649	153	60	
nell	1189	648	77	61	
'	1273	648	9	61	
Iſcrizione	1304	647	212	60	
di	1534	646	33	61	
fot	1573	646	61	61	
.	1634	646	15	61	
to	556	704	47	65	
.	618	704	11	65	
Da	658	704	63	65	
quì	734	704	69	65	
poco	826	704	107	65	
diſcoſto	952	704	153	65	
ſi	1134	704	25	65	
oſſerva	1180	704	155	65	
nel	1364	704	63	65	
muro	1444	704	111	65	
una	1584	704	65	65	
Pietra	554	758	139	63	
incavata	712	758	189	63	
,	918	758	11	63	
ſopra	958	758	117	63	
di	1102	758	41	63	
cui	1178	758	61	63	
è	1260	758	21	63	
tradizione	1317	758	226	63	
,	1547	758	18	63	
che	1586	758	71	63	
genufleſſi	555	817	201	61	
faceſſero	789	817	191	61	
orazione	1000	817	201	61	
li	1223	817	29	61	
SS	1267	817	54	61	
.	1326	817	15	61	
Apoftoli	1366	817	176	61	
Pie	1579	817	51	61	
.	1635	817	17	61	
tro	553	870	65	61	
,	636	870	16	61	
e	680	870	21	61	
Paolo	716	870	127	62	
,	856	871	13	61	
mentre	888	871	157	62	
li	1060	872	27	61	
maligni	1108	872	167	62	
ſpiriti	1302	873	130	62	
portavano	1437	874	216	62	
per	551	932	80	60	
aria	651	932	89	59	
Simon	751	931	135	60	
Mago	898	930	127	60	
alla	1034	930	80	59	
preſenza	1130	929	188	59	
di	1336	928	39	60	
Nerohe	1390	927	158	60	
,	1565	926	17	60	
che	1590	926	65	60	
fi	551	980	25	61	
divertiva	594	980	209	62	
con	830	981	79	62	
la	929	982	36	61	
viſta	1008	983	92	61	
dell'opre	1132	983	211	63	
preſtigioſe	1373	985	222	63	
di	1624	987	33	61	
quell'Incantatore	550	1042	394	61	
;	957	1042	16	61	
mà	1004	1042	65	61	
per	1094	1042	75	61	
le	1182	1042	53	61	
preghiere	1266	1042	220	61	
di	1505	1042	43	61	
detti	1562	1042	97	61	
Santi	550	1094	113	67	
effendo	698	1094	156	67	
quello	871	1094	126	67	
finalmente	1024	1094	231	67	
abbandonato	1286	1094	281	67	
da	1582	1094	71	67	
Demonj	560	1150	177	63	
,	750	1150	13	63	
cadde	788	1150	131	63	
precipitoſamente	934	1150	385	63	
in	1352	1150	41	63	
Terra	1419	1150	117	63	
,	1551	1150	18	63	
ter	1585	1150	68	63	
minando	549	1207	198	63	
pochi	759	1206	121	63	
giorni	919	1205	144	63	
dopo	1085	1205	111	62	
miſeramente	1229	1204	275	61	
la	1515	1202	37	63	
vita	1587	1202	67	63	
per	550	1266	76	60	
una	640	1266	78	60	
tal	743	1266	58	59	
percoffa	812	1265	178	60	
.	1011	1265	17	60	
Il	1047	1264	31	60	
nobiliſſimo	1098	1264	240	59	
Sepolcro	1354	1263	184	59	
,	1559	1262	17	60	
or	1594	1262	45	60	
.	1639	1262	17	60	
nato	550	1317	102	63	
di	672	1317	42	63	
varie	724	1317	115	63	
Pietre	848	1317	144	63	
prezioſe	1008	1317	180	63	
,	1188	1317	16	63	
e	1217	1317	21	63	
circondato	1265	1317	233	63	
da	1518	1317	46	63	
Co	1576	1317	81	63	
lonne	550	1372	123	63	
di	692	1372	40	63	
fino	747	1372	84	63	
Diaſpro	846	1372	177	63	
,	1034	1372	18	63	
e	1076	1372	21	63	
da	1134	1372	52	63	
una	1203	1372	79	63	
Balauſtrata	1310	1372	237	63	
,	1561	1372	12	63	
che	1596	1372	63	63	
ſoſtiene	548	1430	167	63	
varie	733	1430	107	63	
Lampadi	858	1430	203	63	
,	1054	1430	18	63	
continuamente	1072	1430	332	63	
acceſe	1420	1430	138	63	
,	1558	1430	17	63	
con	1588	1430	67	63	
l'Immagine	545	1479	267	65	
di	828	1478	41	65	
S.	891	1478	37	65	
Franceſca	944	1478	215	64	
Romana	1182	1477	189	64	
,	1383	1476	15	65	
ed	1436	1476	36	65	
altre	1503	1476	88	65	
fi	1616	1475	36	66	
gure	562	1545	99	58	
,	658	1544	16	58	
fatte	687	1544	93	57	
di	798	1543	41	58	
Baſſorilievo	857	1543	263	55	
di	1139	1540	45	58	
Bronzo	1198	1539	162	57	
dorato	1379	1538	147	57	
,	1537	1536	16	58	
rin	1574	1536	62	58	
.	1637	1535	16	58	
chiude	550	1594	152	63	
il	723	1594	26	63	
di	765	1594	41	63	
lei	825	1594	50	63	
Sagro	892	1594	130	63	
Corpo	1041	1594	148	63	
;	1200	1594	14	63	
e	1245	1594	20	63	
fù	1287	1594	34	63	
fatto	1344	1594	93	63	
con	1461	1594	75	63	
diſc	1552	1594	101	63	
gno	551	1669	88	44	
del	647	1650	72	53	
Cavalier	731	1650	194	53	
Bernini	941	1650	164	53	
nel	1132	1650	78	53	
Pontificato	1224	1650	246	53	
d'Inno	1507	1650	134	53	
.	1644	1650	15	53	
cenzo	552	1710	125	58	
X.l'anno	696	1710	209	57	
1648.	931	1709	115	57	
a	1064	1708	20	58	
ſpeſe	1098	1708	105	57	
dell'Oblata	1219	1707	241	57	
D.Agata	1477	1706	178	57	
Pamfilj	547	1759	169	70	
,	706	1759	17	70	
Sorella	752	1759	143	70	
di	915	1759	40	70	
effo	961	1759	78	70	
Pontefice	1058	1759	206	70	
.	1276	1759	20	70	
Il	1327	1759	39	70	
Quadro	1368	1759	171	70	
della	1563	1759	93	70	
medefima	551	1819	226	62	
Santa	793	1819	111	61	
nella	920	1818	103	62	
nobil	1041	1818	110	61	
Cappella	1171	1817	196	62	
,	1372	1816	12	62	
a	1405	1816	17	62	
lei	1443	1816	53	62	
dedica	1505	1816	151	62	
ta	554	1878	41	50	
,	611	1878	13	50	
ed	655	1878	50	50	
